5504,1,1STFLOOR:OFFICE,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
5504,5.08479199486725,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
5504,5.08237945816953,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
5504,5.07922254207176,2,1, 7,29, 1, 1,10.00,15.00,Monday         
5504,5.07586840299028,2,1, 7,29, 1, 1,15.00,20.00,Monday         
5504,5.072487844172,2,1, 7,29, 1, 1,20.00,25.00,Monday         
5504,5.06907066759865,2,1, 7,29, 1, 1,25.00,30.00,Monday         
5504,5.06559470087554,2,1, 7,29, 1, 1,30.00,35.00,Monday         
5504,5.06206807560409,2,1, 7,29, 1, 1,35.00,40.00,Monday         
5504,5.05851011952332,2,1, 7,29, 1, 1,40.00,45.00,Monday         
5504,5.05493353625007,2,1, 7,29, 1, 1,45.00,50.00,Monday         
5504,5.05134257709436,2,1, 7,29, 1, 1,50.00,55.00,Monday         
5504,5.0477368264497,2,1, 7,29, 1, 1,55.00,60.00,Monday         
5504,5.04488672736361,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
5504,5.0425049321189,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
5504,5.04031173234848,2,1, 7,29, 1, 2,10.00,15.00,Monday         
5504,5.03813014941679,2,1, 7,29, 1, 2,15.00,20.00,Monday         
5504,5.03592764600019,2,1, 7,29, 1, 2,20.00,25.00,Monday         
5504,5.03372652878591,2,1, 7,29, 1, 2,25.00,30.00,Monday         
5504,5.03154172536972,2,1, 7,29, 1, 2,30.00,35.00,Monday         
5504,5.02937189873991,2,1, 7,29, 1, 2,35.00,40.00,Monday         
5504,5.02721092839476,2,1, 7,29, 1, 2,40.00,45.00,Monday         
5504,5.02505542091868,2,1, 7,29, 1, 2,45.00,50.00,Monday         
5504,5.02290495250349,2,1, 7,29, 1, 2,50.00,55.00,Monday         
5504,5.02075997284142,2,1, 7,29, 1, 2,55.00,60.00,Monday         
5504,5.01918709960788,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
5504,5.0180342337411,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
5504,5.01711797624146,2,1, 7,29, 1, 3,10.00,15.00,Monday         
5504,5.01629393345207,2,1, 7,29, 1, 3,15.00,20.00,Monday         
5504,5.01550838973859,2,1, 7,29, 1, 3,20.00,25.00,Monday         
5504,5.01475335242281,2,1, 7,29, 1, 3,25.00,30.00,Monday         
5504,5.01402718846755,2,1, 7,29, 1, 3,30.00,35.00,Monday         
5504,5.0133243158135,2,1, 7,29, 1, 3,35.00,40.00,Monday         
5504,5.01263847276527,2,1, 7,29, 1, 3,40.00,45.00,Monday         
5504,5.01196571077457,2,1, 7,29, 1, 3,45.00,50.00,Monday         
5504,5.01130424529387,2,1, 7,29, 1, 3,50.00,55.00,Monday         
5504,5.01065321790639,2,1, 7,29, 1, 3,55.00,60.00,Monday         
5504,3.75955935205429,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
5504,3.7606459266109,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
5504,3.7602530296798,2,1, 7,29, 1, 4,10.00,15.00,Monday         
5504,3.7589207135179,2,1, 7,29, 1, 4,15.00,20.00,Monday         
5504,3.75737351139947,2,1, 7,29, 1, 4,20.00,25.00,Monday         
5504,3.75591111105016,2,1, 7,29, 1, 4,25.00,30.00,Monday         
5504,3.75451809777726,2,1, 7,29, 1, 4,30.00,35.00,Monday         
5504,3.7531160777123,2,1, 7,29, 1, 4,35.00,40.00,Monday         
5504,3.75167523367559,2,1, 7,29, 1, 4,40.00,45.00,Monday         
5504,3.75020586556788,2,1, 7,29, 1, 4,45.00,50.00,Monday         
5504,3.74872409070833,2,1, 7,29, 1, 4,50.00,55.00,Monday         
5504,3.74723691145468,2,1, 7,29, 1, 4,55.00,60.00,Monday         
5504,3.77363989263398,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
5504,3.78035847095275,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
5504,3.79691791811355,2,1, 7,29, 1, 5,10.00,15.00,Monday         
5504,3.7967805035106,2,1, 7,29, 1, 5,15.00,20.00,Monday         
5504,3.79670281381366,2,1, 7,29, 1, 5,20.00,25.00,Monday         
5504,3.79665763538506,2,1, 7,29, 1, 5,25.00,30.00,Monday         
5504,3.79662831540036,2,1, 7,29, 1, 5,30.00,35.00,Monday         
5504,3.796607463344,2,1, 7,29, 1, 5,35.00,40.00,Monday         
5504,3.7965922454752,2,1, 7,29, 1, 5,40.00,45.00,Monday         
5504,3.79658131973377,2,1, 7,29, 1, 5,45.00,50.00,Monday         
5504,3.79657367310345,2,1, 7,29, 1, 5,50.00,55.00,Monday         
5504,3.79656841405417,2,1, 7,29, 1, 5,55.00,60.00,Monday         
5504,3.7965238729053,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
5504,3.79654563036927,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
