2005,1,1STFLOOR:TRASHROOM,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2005,11991.2691426442,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2005,12559.7905335053,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2005,13051.5111776167,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2005,13542.546381759,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2005,14047.2205573652,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2005,14554.6789205679,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2005,15056.7175357734,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2005,15552.8441360326,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2005,16045.4384251394,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2005,16536.0272471978,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2005,17024.830405847,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2005,17511.6139103334,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2005,17499.5655180602,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2005,17564.5727841939,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2005,17657.3214079362,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2005,17747.9001394532,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2005,17832.0587901016,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2005,17914.7314809546,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2005,17998.9988210966,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2005,18084.7609359643,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2005,18170.981056306,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2005,18257.0990958248,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2005,18343.0792786374,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2005,18429.0275229931,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2005,18242.6481022685,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2005,18099.7942798728,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2005,17973.6898419967,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2005,17848.151470438,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2005,17720.8868895346,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2005,17594.5404371833,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2005,17470.7409498404,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2005,17349.399508644,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2005,17229.9206733271,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2005,17111.9633039858,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2005,16995.4684731008,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2005,16880.4560474945,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2005,17844.0067995569,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2005,18710.9195576692,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2005,19234.4248752095,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2005,19542.7898530984,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2005,19808.2910730531,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2005,20100.0508635984,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2005,20411.7228974314,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2005,20722.9132251565,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2005,21025.7929412894,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2005,21322.5509651223,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2005,21616.842210699,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2005,21910.1411010031,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2005,32567.1481797886,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2005,34157.6301341377,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2005,34168.1256100743,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2005,34168.1256155127,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2005,34168.1256161694,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2005,34168.1256162491,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2005,34168.1256162589,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2005,34168.12561626,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2005,34168.1256162603,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2005,34168.1256162602,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2005,34168.1256162602,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2005,34168.1256162602,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2005,33923.0793378205,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2005,33678.14793864,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2005,33433.3313033699,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2005,33188.6293237115,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2005,32944.0418843518,2,1, 7,29, 1, 6,20.00,25.00,Monday         
2005,32699.5688752411,2,1, 7,29, 1, 6,25.00,30.00,Monday         
2005,32455.2101863011,2,1, 7,29, 1, 6,30.00,35.00,Monday         
2005,32210.9657022623,2,1, 7,29, 1, 6,35.00,40.00,Monday         
2005,31966.8353147858,2,1, 7,29, 1, 6,40.00,45.00,Monday         
2005,31722.8189086186,2,1, 7,29, 1, 6,45.00,50.00,Monday         
2005,31478.9163737002,2,1, 7,29, 1, 6,50.00,55.00,Monday         
2005,31235.1275999274,2,1, 7,29, 1, 6,55.00,60.00,Monday         
2005,30910.8496857575,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
2005,30586.7588271706,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
2005,30262.8548220101,2,1, 7,29, 1, 7,10.00,15.00,Monday         
2005,29939.1374703169,2,1, 7,29, 1, 7,15.00,20.00,Monday         
2005,29615.6065677319,2,1, 7,29, 1, 7,20.00,25.00,Monday         
2005,29292.2619154153,2,1, 7,29, 1, 7,25.00,30.00,Monday         
2005,28969.1033134313,2,1, 7,29, 1, 7,30.00,35.00,Monday         
2005,28646.1305624038,2,1, 7,29, 1, 7,35.00,40.00,Monday         
