2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1931,1,BLOCK2:CLOSET,Zone Mean Radiant Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,1931,21.7174913139424
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,1931,21.7384459812207
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,1931,21.7599154691433
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,1931,21.782207504298
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,1931,21.8053845085785
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,1931,21.8294230461861
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,1931,21.8542718211259
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,1931,21.8798726025606
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,1931,21.9061690715922
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,1931,21.9331120109311
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,1931,21.9621325696929
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,1931,21.9910655720764
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,1931,22.0204825770231
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,1931,22.0506736498906
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,1931,22.0809994513561
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,1931,22.1115691687929
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,1931,22.1423062812321
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,1931,22.173145862884
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,1931,22.2040492166593
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,1931,22.2349923226762
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,1931,22.2659634382133
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,1931,22.2969834512989
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,1931,22.3308641797681
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,1931,22.3632425728808
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,1931,22.3951792655612
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,1931,22.4268800801682
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,1931,22.4583976499616
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,1931,22.4897331059987
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,1931,22.5208720131714
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,1931,22.5517955880229
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,1931,22.5824809012661
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,1931,22.6160839933308
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,1931,22.6556051986724
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,1931,22.6989628216396
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,1931,22.744927812486
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,1931,22.7890783238674
2,1, 7,29, 1,10,10.00,15.00,Monday         ,1931,22.8328042218963
2,1, 7,29, 1,10,15.00,20.00,Monday         ,1931,22.8762942721288
2,1, 7,29, 1,10,20.00,25.00,Monday         ,1931,22.9199843427543
2,1, 7,29, 1,10,25.00,30.00,Monday         ,1931,22.9638770994429
2,1, 7,29, 1,10,30.00,35.00,Monday         ,1931,23.0078648530565
2,1, 7,29, 1,10,35.00,40.00,Monday         ,1931,23.0520589204066
2,1, 7,29, 1,10,40.00,45.00,Monday         ,1931,23.0964441304685
2,1, 7,29, 1,10,45.00,50.00,Monday         ,1931,23.1409785901451
2,1, 7,29, 1,10,50.00,55.00,Monday         ,1931,23.185618128103
2,1, 7,29, 1,10,55.00,60.00,Monday         ,1931,23.2303239172072
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,1931,23.2750621281739
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,1931,23.3242554389057
2,1, 7,29, 1,11,10.00,15.00,Monday         ,1931,23.3825665327922
2,1, 7,29, 1,11,15.00,20.00,Monday         ,1931,23.4501345571828
2,1, 7,29, 1,11,20.00,25.00,Monday         ,1931,23.5256996839378
2,1, 7,29, 1,11,25.00,30.00,Monday         ,1931,23.6001454109368
2,1, 7,29, 1,11,30.00,35.00,Monday         ,1931,23.6762819745274
2,1, 7,29, 1,11,35.00,40.00,Monday         ,1931,23.7521945157791
2,1, 7,29, 1,11,40.00,45.00,Monday         ,1931,23.8344311974005
2,1, 7,29, 1,11,45.00,50.00,Monday         ,1931,23.9191907678463
2,1, 7,29, 1,11,50.00,55.00,Monday         ,1931,24.0060878156543
2,1, 7,29, 1,11,55.00,60.00,Monday         ,1931,24.1007951533015
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,1931,24.1981972171445
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,1931,24.2931112742923
2,1, 7,29, 1,12,10.00,15.00,Monday         ,1931,24.3885611623775
2,1, 7,29, 1,12,15.00,20.00,Monday         ,1931,24.4845704999184
2,1, 7,29, 1,12,20.00,25.00,Monday         ,1931,24.582578910131
2,1, 7,29, 1,12,25.00,30.00,Monday         ,1931,24.6828751376061
2,1, 7,29, 1,12,30.00,35.00,Monday         ,1931,24.7850932058737
2,1, 7,29, 1,12,35.00,40.00,Monday         ,1931,24.8888737843798
2,1, 7,29, 1,12,40.00,45.00,Monday         ,1931,24.9940437488818
2,1, 7,29, 1,12,45.00,50.00,Monday         ,1931,25.1005114305701
2,1, 7,29, 1,12,50.00,55.00,Monday         ,1931,25.208174246898
2,1, 7,29, 1,12,55.00,60.00,Monday         ,1931,25.3169107656131
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,1931,25.4266040112036
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,1931,25.5365866448578
2,1, 7,29, 1,13,10.00,15.00,Monday         ,1931,25.6466078189371
2,1, 7,29, 1,13,15.00,20.00,Monday         ,1931,25.7567637062767
2,1, 7,29, 1,13,20.00,25.00,Monday         ,1931,25.8671436451691
2,1, 7,29, 1,13,25.00,30.00,Monday         ,1931,25.9777112411154
2,1, 7,29, 1,13,30.00,35.00,Monday         ,1931,26.0883668688077
2,1, 7,29, 1,13,35.00,40.00,Monday         ,1931,26.1990156547183
2,1, 7,29, 1,13,40.00,45.00,Monday         ,1931,26.3095824962109
2,1, 7,29, 1,13,45.00,50.00,Monday         ,1931,26.4200016555569
2,1, 7,29, 1,13,50.00,55.00,Monday         ,1931,26.5302095970255
2,1, 7,29, 1,13,55.00,60.00,Monday         ,1931,26.6401455826551
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,1931,26.7506053386019
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,1931,26.8613700937525
2,1, 7,29, 1,14,10.00,15.00,Monday         ,1931,26.9720879005715
2,1, 7,29, 1,14,15.00,20.00,Monday         ,1931,27.0821514266904
2,1, 7,29, 1,14,20.00,25.00,Monday         ,1931,27.1915167287448
2,1, 7,29, 1,14,25.00,30.00,Monday         ,1931,27.3003768767981
2,1, 7,29, 1,14,30.00,35.00,Monday         ,1931,27.4088431679608
2,1, 7,29, 1,14,35.00,40.00,Monday         ,1931,27.5169161525707
2,1, 7,29, 1,14,40.00,45.00,Monday         ,1931,27.6245693596006
2,1, 7,29, 1,14,45.00,50.00,Monday         ,1931,27.7317952728073
2,1, 7,29, 1,14,50.00,55.00,Monday         ,1931,27.8386011565776
2,1, 7,29, 1,14,55.00,60.00,Monday         ,1931,27.9449942153018
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,1931,28.0509767228457
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,1931,28.1534770046635
2,1, 7,29, 1,15,10.00,15.00,Monday         ,1931,28.2516351397506
2,1, 7,29, 1,15,15.00,20.00,Monday         ,1931,28.3463959869584
2,1, 7,29, 1,15,20.00,25.00,Monday         ,1931,28.4386120221823
2,1, 7,29, 1,15,25.00,30.00,Monday         ,1931,28.5284595813063
2,1, 7,29, 1,15,30.00,35.00,Monday         ,1931,28.6157786024498
2,1, 7,29, 1,15,35.00,40.00,Monday         ,1931,28.7004155429272
2,1, 7,29, 1,15,40.00,45.00,Monday         ,1931,28.7823574675447
2,1, 7,29, 1,15,45.00,50.00,Monday         ,1931,28.8612770193389
2,1, 7,29, 1,15,50.00,55.00,Monday         ,1931,28.9370570145477
2,1, 7,29, 1,15,55.00,60.00,Monday         ,1931,29.0095842899175
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,1931,29.0787831461903
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,1931,29.1412097272174
2,1, 7,29, 1,16,10.00,15.00,Monday         ,1931,29.1990782670323
2,1, 7,29, 1,16,15.00,20.00,Monday         ,1931,29.254853556474
2,1, 7,29, 1,16,20.00,25.00,Monday         ,1931,29.3085229878847
2,1, 7,29, 1,16,25.00,30.00,Monday         ,1931,29.3601507596542
2,1, 7,29, 1,16,30.00,35.00,Monday         ,1931,29.4091325931507
2,1, 7,29, 1,16,35.00,40.00,Monday         ,1931,29.4551287319291
2,1, 7,29, 1,16,40.00,45.00,Monday         ,1931,29.4974293744451
2,1, 7,29, 1,16,45.00,50.00,Monday         ,1931,29.5369036470574
2,1, 7,29, 1,16,50.00,55.00,Monday         ,1931,29.5736713393242
2,1, 7,29, 1,16,55.00,60.00,Monday         ,1931,29.6077116688893
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,1931,29.6376735717367
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,1931,29.6644352872855
2,1, 7,29, 1,17,10.00,15.00,Monday         ,1931,29.6883863353409
2,1, 7,29, 1,17,15.00,20.00,Monday         ,1931,29.7103441457037
2,1, 7,29, 1,17,20.00,25.00,Monday         ,1931,29.7303051827739
2,1, 7,29, 1,17,25.00,30.00,Monday         ,1931,29.7479195173833
2,1, 7,29, 1,17,30.00,35.00,Monday         ,1931,29.7629912067863
2,1, 7,29, 1,17,35.00,40.00,Monday         ,1931,29.7755269213944
2,1, 7,29, 1,17,40.00,45.00,Monday         ,1931,29.7855879655741
2,1, 7,29, 1,17,45.00,50.00,Monday         ,1931,29.793203382479
2,1, 7,29, 1,17,50.00,55.00,Monday         ,1931,29.7983730675862
2,1, 7,29, 1,17,55.00,60.00,Monday         ,1931,29.8010938082179
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,1931,29.8004651495556
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,1931,29.8350248921747
2,1, 7,29, 1,18,10.00,15.00,Monday         ,1931,29.8666628578137
2,1, 7,29, 1,18,15.00,20.00,Monday         ,1931,29.8899653889479
2,1, 7,29, 1,18,20.00,25.00,Monday         ,1931,29.9054292224337
2,1, 7,29, 1,18,25.00,30.00,Monday         ,1931,29.9172091665429
2,1, 7,29, 1,18,30.00,35.00,Monday         ,1931,29.9285117365596
2,1, 7,29, 1,18,35.00,40.00,Monday         ,1931,29.9397383970302
2,1, 7,29, 1,18,40.00,45.00,Monday         ,1931,29.9501899269769
2,1, 7,29, 1,18,45.00,50.00,Monday         ,1931,29.9594070786564
2,1, 7,29, 1,18,50.00,55.00,Monday         ,1931,29.9673352136852
2,1, 7,29, 1,18,55.00,60.00,Monday         ,1931,29.9739507074995
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,1931,29.9520207794861
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,1931,29.9296624427713
2,1, 7,29, 1,19,10.00,15.00,Monday         ,1931,29.9094795368409
2,1, 7,29, 1,19,15.00,20.00,Monday         ,1931,29.8917650135286
2,1, 7,29, 1,19,20.00,25.00,Monday         ,1931,29.8752927306906
2,1, 7,29, 1,19,25.00,30.00,Monday         ,1931,29.8585177805678
2,1, 7,29, 1,19,30.00,35.00,Monday         ,1931,29.8388989189235
2,1, 7,29, 1,19,35.00,40.00,Monday         ,1931,29.8170277242129
2,1, 7,29, 1,19,40.00,45.00,Monday         ,1931,29.7932390836968
2,1, 7,29, 1,19,45.00,50.00,Monday         ,1931,29.7677627907926
2,1, 7,29, 1,19,50.00,55.00,Monday         ,1931,29.7407055661125
2,1, 7,29, 1,19,55.00,60.00,Monday         ,1931,29.7121773634724
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,1931,29.6778855015987
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,1931,29.6290731971532
2,1, 7,29, 1,20,10.00,15.00,Monday         ,1931,29.5783769218913
2,1, 7,29, 1,20,15.00,20.00,Monday         ,1931,29.5304174446278
2,1, 7,29, 1,20,20.00,25.00,Monday         ,1931,29.4818997382633
2,1, 7,29, 1,20,25.00,30.00,Monday         ,1931,29.430963925638
2,1, 7,29, 1,20,30.00,35.00,Monday         ,1931,29.3772295733804
2,1, 7,29, 1,20,35.00,40.00,Monday         ,1931,29.3210330923024
2,1, 7,29, 1,20,40.00,45.00,Monday         ,1931,29.2626512893724
2,1, 7,29, 1,20,45.00,50.00,Monday         ,1931,29.2021555343073
2,1, 7,29, 1,20,50.00,55.00,Monday         ,1931,29.1395648403325
2,1, 7,29, 1,20,55.00,60.00,Monday         ,1931,29.0749411745182
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,1931,29.0083793086572
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,1931,28.941038754916
2,1, 7,29, 1,21,10.00,15.00,Monday         ,1931,28.8732928425349
2,1, 7,29, 1,21,15.00,20.00,Monday         ,1931,28.8048764703361
2,1, 7,29, 1,21,20.00,25.00,Monday         ,1931,28.7355572804609
2,1, 7,29, 1,21,25.00,30.00,Monday         ,1931,28.6653463426462
2,1, 7,29, 1,21,30.00,35.00,Monday         ,1931,28.5943708038994
2,1, 7,29, 1,21,35.00,40.00,Monday         ,1931,28.5227463133192
2,1, 7,29, 1,21,40.00,45.00,Monday         ,1931,28.4505518128583
2,1, 7,29, 1,21,45.00,50.00,Monday         ,1931,28.3778509497676
2,1, 7,29, 1,21,50.00,55.00,Monday         ,1931,28.3047062081808
2,1, 7,29, 1,21,55.00,60.00,Monday         ,1931,28.2311781485545
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,1931,28.157321223181
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,1931,28.0157585879519
2,1, 7,29, 1,22,10.00,15.00,Monday         ,1931,27.901166970339
2,1, 7,29, 1,22,15.00,20.00,Monday         ,1931,27.7986701894875
2,1, 7,29, 1,22,20.00,25.00,Monday         ,1931,27.7045535325158
2,1, 7,29, 1,22,25.00,30.00,Monday         ,1931,27.6049889917282
2,1, 7,29, 1,22,30.00,35.00,Monday         ,1931,27.5017834852751
2,1, 7,29, 1,22,35.00,40.00,Monday         ,1931,27.3976427388483
2,1, 7,29, 1,22,40.00,45.00,Monday         ,1931,27.2969570538146
2,1, 7,29, 1,22,45.00,50.00,Monday         ,1931,27.1968093570746
2,1, 7,29, 1,22,50.00,55.00,Monday         ,1931,27.0959688980214
2,1, 7,29, 1,22,55.00,60.00,Monday         ,1931,26.9946596552968
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,1931,26.89333118579
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,1931,26.7935016740052
2,1, 7,29, 1,23,10.00,15.00,Monday         ,1931,26.69540829698
2,1, 7,29, 1,23,15.00,20.00,Monday         ,1931,26.5985745579107
2,1, 7,29, 1,23,20.00,25.00,Monday         ,1931,26.5027175547662
2,1, 7,29, 1,23,25.00,30.00,Monday         ,1931,26.4078731754766
2,1, 7,29, 1,23,30.00,35.00,Monday         ,1931,26.3141655444583
2,1, 7,29, 1,23,35.00,40.00,Monday         ,1931,26.2216738081295
2,1, 7,29, 1,23,40.00,45.00,Monday         ,1931,26.1304369390602
2,1, 7,29, 1,23,45.00,50.00,Monday         ,1931,26.0404865561689
2,1, 7,29, 1,23,50.00,55.00,Monday         ,1931,25.9518557760438
2,1, 7,29, 1,23,55.00,60.00,Monday         ,1931,25.8645735320398
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,1931,25.7786606398808
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,1931,25.6950382176504
2,1, 7,29, 1,24,10.00,15.00,Monday         ,1931,25.6138948614175
2,1, 7,29, 1,24,15.00,20.00,Monday         ,1931,25.5349226868357
2,1, 7,29, 1,24,20.00,25.00,Monday         ,1931,25.4578954772081
2,1, 7,29, 1,24,25.00,30.00,Monday         ,1931,25.3827905265062
2,1, 7,29, 1,24,30.00,35.00,Monday         ,1931,25.3096581125445
2,1, 7,29, 1,24,35.00,40.00,Monday         ,1931,25.2385291438981
2,1, 7,29, 1,24,40.00,45.00,Monday         ,1931,25.1694096474443
2,1, 7,29, 1,24,45.00,50.00,Monday         ,1931,25.1023003609607
2,1, 7,29, 1,24,50.00,55.00,Monday         ,1931,25.0372042179868
2,1, 7,29, 1,24,55.00,60.00,Monday         ,1931,24.9741236088077
