3390,1,BLOCK2:STORGE,Zone Air System Sensible Heating Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
3390,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
3390,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
3390,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
3390,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
3390,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
3390,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
3390,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
3390,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
3390,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
3390,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
3390,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
3390,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
3390,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
3390,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
3390,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
3390,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
3390,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
3390,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
3390,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
3390,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
3390,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
3390,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
3390,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
3390,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
3390,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
3390,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
3390,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
3390,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
3390,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
3390,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
3390,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
3390,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
3390,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
3390,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
3390,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
3390,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
3390,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
3390,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
3390,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
3390,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
3390,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
3390,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
3390,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
3390,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
3390,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
3390,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
3390,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
3390,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
3390,3085.03443087672,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
3390,783.221245204978,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
3390,820.364454778266,2,1, 7,29, 1, 5,10.00,15.00,Monday         
3390,865.567982448887,2,1, 7,29, 1, 5,15.00,20.00,Monday         
3390,687.95884384587,2,1, 7,29, 1, 5,20.00,25.00,Monday         
3390,667.573008808366,2,1, 7,29, 1, 5,25.00,30.00,Monday         
3390,650.620986127391,2,1, 7,29, 1, 5,30.00,35.00,Monday         
3390,636.544006464974,2,1, 7,29, 1, 5,35.00,40.00,Monday         
3390,624.071562459964,2,1, 7,29, 1, 5,40.00,45.00,Monday         
3390,612.942266520707,2,1, 7,29, 1, 5,45.00,50.00,Monday         
3390,602.925897952757,2,1, 7,29, 1, 5,50.00,55.00,Monday         
3390,593.86195627912,2,1, 7,29, 1, 5,55.00,60.00,Monday         
3390,1897.51206794347,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
3390,1877.96615763063,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
3390,1859.02684977447,2,1, 7,29, 1, 6,10.00,15.00,Monday         
3390,1839.01186873935,2,1, 7,29, 1, 6,15.00,20.00,Monday         
3390,1820.20253508573,2,1, 7,29, 1, 6,20.00,25.00,Monday         
3390,1802.68927647634,2,1, 7,29, 1, 6,25.00,30.00,Monday         
3390,1779.97453070389,2,1, 7,29, 1, 6,30.00,35.00,Monday         
3390,1754.28756972026,2,1, 7,29, 1, 6,35.00,40.00,Monday         
3390,1726.98460707381,2,1, 7,29, 1, 6,40.00,45.00,Monday         
3390,1699.21764179141,2,1, 7,29, 1, 6,45.00,50.00,Monday         
3390,1671.27407063529,2,1, 7,29, 1, 6,50.00,55.00,Monday         
3390,1642.5821100715,2,1, 7,29, 1, 6,55.00,60.00,Monday         
3390,1205.99615197284,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
3390,1169.89959062299,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
3390,1125.92025910139,2,1, 7,29, 1, 7,10.00,15.00,Monday         
3390,1088.55022726909,2,1, 7,29, 1, 7,15.00,20.00,Monday         
3390,1054.29572129727,2,1, 7,29, 1, 7,20.00,25.00,Monday         
3390,1022.79266319331,2,1, 7,29, 1, 7,25.00,30.00,Monday         
3390,989.362455446781,2,1, 7,29, 1, 7,30.00,35.00,Monday         
3390,955.066166814514,2,1, 7,29, 1, 7,35.00,40.00,Monday         
3390,922.977415428879,2,1, 7,29, 1, 7,40.00,45.00,Monday         
3390,890.403435025995,2,1, 7,29, 1, 7,45.00,50.00,Monday         
3390,854.146959298561,2,1, 7,29, 1, 7,50.00,55.00,Monday         
3390,815.929460403499,2,1, 7,29, 1, 7,55.00,60.00,Monday         
3390,748.2381923091,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
3390,711.522800579498,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
3390,673.432194933368,2,1, 7,29, 1, 8,10.00,15.00,Monday         
3390,634.860593896058,2,1, 7,29, 1, 8,15.00,20.00,Monday         
3390,596.138815419941,2,1, 7,29, 1, 8,20.00,25.00,Monday         
3390,557.415999323434,2,1, 7,29, 1, 8,25.00,30.00,Monday         
3390,520.743617634585,2,1, 7,29, 1, 8,30.00,35.00,Monday         
3390,477.173261330071,2,1, 7,29, 1, 8,35.00,40.00,Monday         
3390,438.987877628299,2,1, 7,29, 1, 8,40.00,45.00,Monday         
3390,403.044516959209,2,1, 7,29, 1, 8,45.00,50.00,Monday         
3390,368.757783928205,2,1, 7,29, 1, 8,50.00,55.00,Monday         
3390,336.185514879355,2,1, 7,29, 1, 8,55.00,60.00,Monday         
3390,166.804507856922,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
3390,61.6391449615621,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
3390,0.0,2,1, 7,29, 1, 9,10.00,15.00,Monday         
3390,0.0,2,1, 7,29, 1, 9,15.00,20.00,Monday         
3390,0.0,2,1, 7,29, 1, 9,20.00,25.00,Monday         
3390,0.0,2,1, 7,29, 1, 9,25.00,30.00,Monday         
3390,0.0,2,1, 7,29, 1, 9,30.00,35.00,Monday         
3390,0.0,2,1, 7,29, 1, 9,35.00,40.00,Monday         
3390,0.0,2,1, 7,29, 1, 9,40.00,45.00,Monday         
3390,0.0,2,1, 7,29, 1, 9,45.00,50.00,Monday         
3390,0.0,2,1, 7,29, 1, 9,50.00,55.00,Monday         
3390,0.0,2,1, 7,29, 1, 9,55.00,60.00,Monday         
3390,0.0,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
3390,0.0,2,1, 7,29, 1,10, 5.00,10.00,Monday         
3390,0.0,2,1, 7,29, 1,10,10.00,15.00,Monday         
3390,0.0,2,1, 7,29, 1,10,15.00,20.00,Monday         
3390,0.0,2,1, 7,29, 1,10,20.00,25.00,Monday         
3390,0.0,2,1, 7,29, 1,10,25.00,30.00,Monday         
3390,0.0,2,1, 7,29, 1,10,30.00,35.00,Monday         
3390,0.0,2,1, 7,29, 1,10,35.00,40.00,Monday         
3390,0.0,2,1, 7,29, 1,10,40.00,45.00,Monday         
3390,0.0,2,1, 7,29, 1,10,45.00,50.00,Monday         
