3462,1,BLOCK2:AQUARIUM,Zone Air Relative Humidity [%] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
3462,64.0149400681365,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
3462,64.3243585337878,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
3462,64.526314535805,2,1, 7,29, 1, 1,10.00,15.00,Monday         
3462,64.5959799117613,2,1, 7,29, 1, 1,15.00,20.00,Monday         
3462,64.5654926160759,2,1, 7,29, 1, 1,20.00,25.00,Monday         
3462,64.4802724919315,2,1, 7,29, 1, 1,25.00,30.00,Monday         
3462,64.3706806037378,2,1, 7,29, 1, 1,30.00,35.00,Monday         
3462,64.2493518138489,2,1, 7,29, 1, 1,35.00,40.00,Monday         
3462,64.1197687514426,2,1, 7,29, 1, 1,40.00,45.00,Monday         
3462,63.9833573987759,2,1, 7,29, 1, 1,45.00,50.00,Monday         
3462,63.8414797343464,2,1, 7,29, 1, 1,50.00,55.00,Monday         
3462,63.6963522683176,2,1, 7,29, 1, 1,55.00,60.00,Monday         
3462,63.4517253602077,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
3462,63.1239746915594,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
3462,62.7715848184468,2,1, 7,29, 1, 2,10.00,15.00,Monday         
3462,62.4308113641694,2,1, 7,29, 1, 2,15.00,20.00,Monday         
3462,62.1066587439143,2,1, 7,29, 1, 2,20.00,25.00,Monday         
3462,61.7912990514771,2,1, 7,29, 1, 2,25.00,30.00,Monday         
3462,61.4782761799329,2,1, 7,29, 1, 2,30.00,35.00,Monday         
3462,61.1656678180473,2,1, 7,29, 1, 2,35.00,40.00,Monday         
3462,60.8538353578273,2,1, 7,29, 1, 2,40.00,45.00,Monday         
3462,60.5432690477952,2,1, 7,29, 1, 2,45.00,50.00,Monday         
3462,60.2339854374752,2,1, 7,29, 1, 2,50.00,55.00,Monday         
3462,59.9257378747259,2,1, 7,29, 1, 2,55.00,60.00,Monday         
3462,59.682985658371,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
3462,59.5490055383702,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
3462,59.5230030442028,2,1, 7,29, 1, 3,10.00,15.00,Monday         
3462,59.5777729840117,2,1, 7,29, 1, 3,15.00,20.00,Monday         
3462,59.6813737251108,2,1, 7,29, 1, 3,20.00,25.00,Monday         
3462,59.8101881197138,2,1, 7,29, 1, 3,25.00,30.00,Monday         
3462,59.9512283781139,2,1, 7,29, 1, 3,30.00,35.00,Monday         
3462,60.0986999937789,2,1, 7,29, 1, 3,35.00,40.00,Monday         
3462,60.250036489666,2,1, 7,29, 1, 3,40.00,45.00,Monday         
3462,60.4040227309448,2,1, 7,29, 1, 3,45.00,50.00,Monday         
3462,60.5589707899497,2,1, 7,29, 1, 3,50.00,55.00,Monday         
3462,60.7136693684938,2,1, 7,29, 1, 3,55.00,60.00,Monday         
3462,60.267537072954,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
3462,59.7898920690083,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
3462,59.5646390408406,2,1, 7,29, 1, 4,10.00,15.00,Monday         
3462,59.5227135092665,2,1, 7,29, 1, 4,15.00,20.00,Monday         
3462,59.5189889351683,2,1, 7,29, 1, 4,20.00,25.00,Monday         
3462,59.4798900878103,2,1, 7,29, 1, 4,25.00,30.00,Monday         
3462,59.4024237330057,2,1, 7,29, 1, 4,30.00,35.00,Monday         
3462,59.3068058338503,2,1, 7,29, 1, 4,35.00,40.00,Monday         
3462,59.2071566677685,2,1, 7,29, 1, 4,40.00,45.00,Monday         
3462,59.1073305533453,2,1, 7,29, 1, 4,45.00,50.00,Monday         
3462,59.0066601736563,2,1, 7,29, 1, 4,50.00,55.00,Monday         
3462,58.9042978053779,2,1, 7,29, 1, 4,55.00,60.00,Monday         
3462,45.9061274029321,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
3462,42.3571311042538,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
3462,42.1167408254258,2,1, 7,29, 1, 5,10.00,15.00,Monday         
3462,41.9767504700201,2,1, 7,29, 1, 5,15.00,20.00,Monday         
3462,41.8972894713794,2,1, 7,29, 1, 5,20.00,25.00,Monday         
3462,41.8510748726863,2,1, 7,29, 1, 5,25.00,30.00,Monday         
3462,41.8211615139734,2,1, 7,29, 1, 5,30.00,35.00,Monday         
3462,41.7999399165732,2,1, 7,29, 1, 5,35.00,40.00,Monday         
3462,41.7844668400886,2,1, 7,29, 1, 5,40.00,45.00,Monday         
3462,41.7733560012201,2,1, 7,29, 1, 5,45.00,50.00,Monday         
3462,41.7655731816424,2,1, 7,29, 1, 5,50.00,55.00,Monday         
3462,41.7602197175293,2,1, 7,29, 1, 5,55.00,60.00,Monday         
3462,41.8101283274618,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
3462,41.926359922074,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
3462,42.090768031736,2,1, 7,29, 1, 6,10.00,15.00,Monday         
3462,42.2809851078964,2,1, 7,29, 1, 6,15.00,20.00,Monday         
3462,42.4824710319677,2,1, 7,29, 1, 6,20.00,25.00,Monday         
3462,42.6887184483246,2,1, 7,29, 1, 6,25.00,30.00,Monday         
3462,42.8976244878141,2,1, 7,29, 1, 6,30.00,35.00,Monday         
3462,43.108635255584,2,1, 7,29, 1, 6,35.00,40.00,Monday         
3462,43.3214706478942,2,1, 7,29, 1, 6,40.00,45.00,Monday         
3462,43.5358415202973,2,1, 7,29, 1, 6,45.00,50.00,Monday         
3462,43.7515012123106,2,1, 7,29, 1, 6,50.00,55.00,Monday         
3462,43.9682804812276,2,1, 7,29, 1, 6,55.00,60.00,Monday         
3462,44.2124772398772,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
3462,44.4467043700975,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
3462,44.6531741636339,2,1, 7,29, 1, 7,10.00,15.00,Monday         
3462,44.8354487968058,2,1, 7,29, 1, 7,15.00,20.00,Monday         
3462,45.0038254878049,2,1, 7,29, 1, 7,20.00,25.00,Monday         
3462,45.1662356562648,2,1, 7,29, 1, 7,25.00,30.00,Monday         
3462,45.3265410536097,2,1, 7,29, 1, 7,30.00,35.00,Monday         
3462,45.4860119528045,2,1, 7,29, 1, 7,35.00,40.00,Monday         
3462,45.6449085884454,2,1, 7,29, 1, 7,40.00,45.00,Monday         
3462,45.8032963925358,2,1, 7,29, 1, 7,45.00,50.00,Monday         
3462,45.9612636452943,2,1, 7,29, 1, 7,50.00,55.00,Monday         
3462,46.1189196361567,2,1, 7,29, 1, 7,55.00,60.00,Monday         
3462,46.3406335751406,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
3462,46.6070200593665,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
3462,46.8887968635076,2,1, 7,29, 1, 8,10.00,15.00,Monday         
3462,47.1713298098818,2,1, 7,29, 1, 8,15.00,20.00,Monday         
3462,47.451689081994,2,1, 7,29, 1, 8,20.00,25.00,Monday         
3462,47.7313043626096,2,1, 7,29, 1, 8,25.00,30.00,Monday         
3462,48.011798128486,2,1, 7,29, 1, 8,30.00,35.00,Monday         
3462,48.2939002446523,2,1, 7,29, 1, 8,35.00,40.00,Monday         
3462,48.5777231142252,2,1, 7,29, 1, 8,40.00,45.00,Monday         
3462,48.8631655256618,2,1, 7,29, 1, 8,45.00,50.00,Monday         
3462,49.1501474139762,2,1, 7,29, 1, 8,50.00,55.00,Monday         
3462,49.4386265072245,2,1, 7,29, 1, 8,55.00,60.00,Monday         
3462,49.9884191260838,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
3462,50.7881670970286,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
3462,51.7393624764787,2,1, 7,29, 1, 9,10.00,15.00,Monday         
3462,52.7625071045049,2,1, 7,29, 1, 9,15.00,20.00,Monday         
3462,53.8169887796106,2,1, 7,29, 1, 9,20.00,25.00,Monday         
3462,54.8875872347615,2,1, 7,29, 1, 9,25.00,30.00,Monday         
3462,55.9692948756319,2,1, 7,29, 1, 9,30.00,35.00,Monday         
3462,56.8957773639476,2,1, 7,29, 1, 9,35.00,40.00,Monday         
3462,56.8923672144008,2,1, 7,29, 1, 9,40.00,45.00,Monday         
3462,57.2765917136826,2,1, 7,29, 1, 9,45.00,50.00,Monday         
3462,57.5124301828824,2,1, 7,29, 1, 9,50.00,55.00,Monday         
3462,57.6440417940635,2,1, 7,29, 1, 9,55.00,60.00,Monday         
3462,57.835118159983,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
3462,58.0722803510532,2,1, 7,29, 1,10, 5.00,10.00,Monday         
3462,58.2604586308669,2,1, 7,29, 1,10,10.00,15.00,Monday         
3462,58.3535718127856,2,1, 7,29, 1,10,15.00,20.00,Monday         
3462,58.3641918106461,2,1, 7,29, 1,10,20.00,25.00,Monday         
3462,58.3269599725899,2,1, 7,29, 1,10,25.00,30.00,Monday         
3462,58.2678576330928,2,1, 7,29, 1,10,30.00,35.00,Monday         
3462,58.199018326741,2,1, 7,29, 1,10,35.00,40.00,Monday         
3462,58.124496404792,2,1, 7,29, 1,10,40.00,45.00,Monday         
3462,58.0470658822635,2,1, 7,29, 1,10,45.00,50.00,Monday         
3462,57.967832645011,2,1, 7,29, 1,10,50.00,55.00,Monday         
3462,57.8863851118224,2,1, 7,29, 1,10,55.00,60.00,Monday         
3462,57.6896045229604,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
3462,57.5051274443112,2,1, 7,29, 1,11, 5.00,10.00,Monday         
3462,56.930950725573,2,1, 7,29, 1,11,10.00,15.00,Monday         
3462,56.2830941187771,2,1, 7,29, 1,11,15.00,20.00,Monday         
3462,55.7526630622485,2,1, 7,29, 1,11,20.00,25.00,Monday         
3462,55.2526184455018,2,1, 7,29, 1,11,25.00,30.00,Monday         
3462,55.2546982098381,2,1, 7,29, 1,11,30.00,35.00,Monday         
3462,55.2280108694304,2,1, 7,29, 1,11,35.00,40.00,Monday         
3462,55.2685442804918,2,1, 7,29, 1,11,40.00,45.00,Monday         
3462,55.3088337893978,2,1, 7,29, 1,11,45.00,50.00,Monday         
3462,55.6059383221175,2,1, 7,29, 1,11,50.00,55.00,Monday         
3462,56.1518239048001,2,1, 7,29, 1,11,55.00,60.00,Monday         
3462,56.8342734221066,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
3462,57.4634017785903,2,1, 7,29, 1,12, 5.00,10.00,Monday         
3462,57.9373385718411,2,1, 7,29, 1,12,10.00,15.00,Monday         
3462,58.2127863375746,2,1, 7,29, 1,12,15.00,20.00,Monday         
3462,58.3147050813852,2,1, 7,29, 1,12,20.00,25.00,Monday         
3462,58.2930127451931,2,1, 7,29, 1,12,25.00,30.00,Monday         
3462,58.190856489315,2,1, 7,29, 1,12,30.00,35.00,Monday         
3462,58.0339920619414,2,1, 7,29, 1,12,35.00,40.00,Monday         
3462,57.8344372263197,2,1, 7,29, 1,12,40.00,45.00,Monday         
3462,57.5997484851677,2,1, 7,29, 1,12,45.00,50.00,Monday         
3462,57.3368361298221,2,1, 7,29, 1,12,50.00,55.00,Monday         
3462,57.0520689237098,2,1, 7,29, 1,12,55.00,60.00,Monday         
3462,56.8281181074083,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
3462,56.6907020785889,2,1, 7,29, 1,13, 5.00,10.00,Monday         
3462,56.6225573587652,2,1, 7,29, 1,13,10.00,15.00,Monday         
