2098,1,BLOCK1:MAINAREA,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2098,24577.5756218462,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2098,25672.6823300392,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2098,26587.382327136,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2098,27486.1050234897,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2098,28407.2608248507,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2098,29331.9643496665,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2098,30245.4376876217,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2098,31146.1478820694,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2098,32037.1487467452,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2098,32921.3108848571,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2098,33799.5630630919,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2098,34671.8739385167,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2098,34535.7973544445,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2098,34565.637259979,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2098,34660.706268673,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2098,34755.9192003183,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2098,34838.9419824065,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2098,34918.6873393739,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2098,35001.9321969189,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2098,35089.0820354096,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2098,35178.1252640056,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2098,35267.7066369948,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2098,35357.5505761707,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2098,35447.7947213563,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2098,34991.0865083586,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2098,34631.2506954976,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2098,34312.7981480803,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2098,33999.7229748515,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2098,33684.9991500378,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2098,33373.3281667749,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2098,33068.302689292,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2098,32770.0390497124,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2098,32477.3110849036,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2098,32189.234582709,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2098,31905.5166112278,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2098,31626.1026657332,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2098,33458.7597591578,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2098,35128.5124813886,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2098,36146.2157931366,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2098,36727.2826451508,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2098,37196.3894802375,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2098,37700.6991960817,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2098,38241.910789468,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2098,38784.7098854962,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2098,39311.5979644352,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2098,39824.1390160422,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2098,40328.8287008243,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2098,40829.2384456364,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2098,64858.3616989162,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2098,69547.1560830826,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2098,69577.634363512,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2098,69577.6343777485,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2098,69577.6343793756,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2098,69577.6343795624,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2098,69577.6343795838,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2098,69577.6343795864,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2098,69577.6343795867,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2098,69577.6343795866,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2098,69577.6343795869,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2098,69577.6343795868,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2098,69079.8295736392,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2098,68582.2581750065,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2098,68084.9199493319,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2098,67587.8146766169,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2098,67090.9421225642,2,1, 7,29, 1, 6,20.00,25.00,Monday         
2098,66594.3020635985,2,1, 7,29, 1, 6,25.00,30.00,Monday         
2098,66097.8942760965,2,1, 7,29, 1, 6,30.00,35.00,Monday         
2098,65601.718525861,2,1, 7,29, 1, 6,35.00,40.00,Monday         
2098,65105.7745927992,2,1, 7,29, 1, 6,40.00,45.00,Monday         
2098,64610.0622427544,2,1, 7,29, 1, 6,45.00,50.00,Monday         
2098,64114.5812521144,2,1, 7,29, 1, 6,50.00,55.00,Monday         
2098,63619.3313972314,2,1, 7,29, 1, 6,55.00,60.00,Monday         
2098,62960.5734369109,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
2098,62302.1955218267,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
2098,61644.1972411689,2,1, 7,29, 1, 7,10.00,15.00,Monday         
2098,60986.578188612,2,1, 7,29, 1, 7,15.00,20.00,Monday         
2098,60329.3379488334,2,1, 7,29, 1, 7,20.00,25.00,Monday         
2098,59672.4761177901,2,1, 7,29, 1, 7,25.00,30.00,Monday         
2098,59015.9922891702,2,1, 7,29, 1, 7,30.00,35.00,Monday         
2098,58359.8860578197,2,1, 7,29, 1, 7,35.00,40.00,Monday         
2098,57704.1570229395,2,1, 7,29, 1, 7,40.00,45.00,Monday         
2098,57048.8047751965,2,1, 7,29, 1, 7,45.00,50.00,Monday         
2098,56393.828916125,2,1, 7,29, 1, 7,50.00,55.00,Monday         
2098,55739.2290451892,2,1, 7,29, 1, 7,55.00,60.00,Monday         
2098,55247.8479614239,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
2098,54756.6933753137,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
2098,54265.7650447775,2,1, 7,29, 1, 8,10.00,15.00,Monday         
2098,53775.0627274887,2,1, 7,29, 1, 8,15.00,20.00,Monday         
2098,53284.5861716604,2,1, 7,29, 1, 8,20.00,25.00,Monday         
2098,52794.3351376745,2,1, 7,29, 1, 8,25.00,30.00,Monday         
2098,52304.309373405,2,1, 7,29, 1, 8,30.00,35.00,Monday         
2098,51814.5086357526,2,1, 7,29, 1, 8,35.00,40.00,Monday         
2098,51324.9326813711,2,1, 7,29, 1, 8,40.00,45.00,Monday         
2098,50835.5812576135,2,1, 7,29, 1, 8,45.00,50.00,Monday         
2098,50346.4541237431,2,1, 7,29, 1, 8,50.00,55.00,Monday         
2098,49857.5510267723,2,1, 7,29, 1, 8,55.00,60.00,Monday         
2098,46321.9269631329,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
2098,42799.4724165886,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
2098,39290.1095015863,2,1, 7,29, 1, 9,10.00,15.00,Monday         
2098,35793.7612906939,2,1, 7,29, 1, 9,15.00,20.00,Monday         
2098,32477.7174181172,2,1, 7,29, 1, 9,20.00,25.00,Monday         
2098,29921.4536228811,2,1, 7,29, 1, 9,25.00,30.00,Monday         
2098,28015.3286487756,2,1, 7,29, 1, 9,30.00,35.00,Monday         
2098,26391.4595023084,2,1, 7,29, 1, 9,35.00,40.00,Monday         
2098,24073.3850911976,2,1, 7,29, 1, 9,40.00,45.00,Monday         
2098,23129.8304623476,2,1, 7,29, 1, 9,45.00,50.00,Monday         
2098,21813.1878308883,2,1, 7,29, 1, 9,50.00,55.00,Monday         
2098,20454.9035116271,2,1, 7,29, 1, 9,55.00,60.00,Monday         
2098,21894.5405555637,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
2098,22693.2850621297,2,1, 7,29, 1,10, 5.00,10.00,Monday         
2098,23187.4171625987,2,1, 7,29, 1,10,10.00,15.00,Monday         
2098,23627.8940940534,2,1, 7,29, 1,10,15.00,20.00,Monday         
2098,24091.1813519711,2,1, 7,29, 1,10,20.00,25.00,Monday         
2098,24562.5204096651,2,1, 7,29, 1,10,25.00,30.00,Monday         
2098,25000.2356701826,2,1, 7,29, 1,10,30.00,35.00,Monday         
2098,25392.9636200731,2,1, 7,29, 1,10,35.00,40.00,Monday         
2098,25750.7037609661,2,1, 7,29, 1,10,40.00,45.00,Monday         
2098,26084.6180643735,2,1, 7,29, 1,10,45.00,50.00,Monday         
2098,26399.3179197888,2,1, 7,29, 1,10,50.00,55.00,Monday         
