5135,1,1STFLOOR:STAIRS IDEAL LOADS AIR,Zone Ideal Loads Supply Air Sensible Heating Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
5135,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
5135,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
5135,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
5135,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
5135,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
5135,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
5135,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
5135,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
5135,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
5135,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
5135,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
5135,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
5135,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
5135,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
5135,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
5135,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
5135,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
5135,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
5135,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
5135,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
5135,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
5135,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
5135,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
5135,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
5135,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
5135,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
5135,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
5135,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
5135,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
5135,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
5135,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
5135,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
5135,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
5135,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
5135,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
5135,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
5135,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
5135,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
5135,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
5135,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
5135,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
5135,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
5135,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
5135,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
5135,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
5135,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
5135,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
5135,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
5135,3258.21481955396,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
5135,1525.74254499297,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
5135,1617.51621959844,2,1, 7,29, 1, 5,10.00,15.00,Monday         
5135,1576.38910658443,2,1, 7,29, 1, 5,15.00,20.00,Monday         
5135,1477.59353624248,2,1, 7,29, 1, 5,20.00,25.00,Monday         
5135,1465.72864939866,2,1, 7,29, 1, 5,25.00,30.00,Monday         
5135,1455.93441439066,2,1, 7,29, 1, 5,30.00,35.00,Monday         
5135,1447.30192607637,2,1, 7,29, 1, 5,35.00,40.00,Monday         
5135,1439.61303734538,2,1, 7,29, 1, 5,40.00,45.00,Monday         
5135,1432.70967088626,2,1, 7,29, 1, 5,45.00,50.00,Monday         
5135,1426.47132356298,2,1, 7,29, 1, 5,50.00,55.00,Monday         
5135,1420.80342061956,2,1, 7,29, 1, 5,55.00,60.00,Monday         
5135,2319.31159768987,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
5135,2298.78629574916,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
5135,2278.6225692882,2,1, 7,29, 1, 6,10.00,15.00,Monday         
5135,2258.78550347155,2,1, 7,29, 1, 6,15.00,20.00,Monday         
5135,2239.24961097215,2,1, 7,29, 1, 6,20.00,25.00,Monday         
5135,2219.99284340572,2,1, 7,29, 1, 6,25.00,30.00,Monday         
5135,2200.99091751021,2,1, 7,29, 1, 6,30.00,35.00,Monday         
5135,2182.24379978517,2,1, 7,29, 1, 6,35.00,40.00,Monday         
5135,2163.52119396846,2,1, 7,29, 1, 6,40.00,45.00,Monday         
5135,2144.98046673248,2,1, 7,29, 1, 6,45.00,50.00,Monday         
5135,2126.58682609868,2,1, 7,29, 1, 6,50.00,55.00,Monday         
5135,2108.32942182407,2,1, 7,29, 1, 6,55.00,60.00,Monday         
5135,1691.02081054829,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
5135,1663.1590646716,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
5135,1635.01818033048,2,1, 7,29, 1, 7,10.00,15.00,Monday         
5135,1607.37205390302,2,1, 7,29, 1, 7,15.00,20.00,Monday         
5135,1579.64958405987,2,1, 7,29, 1, 7,20.00,25.00,Monday         
