1982,1,BLOCK2:AQUARIUM,Zone Mean Air Temperature [C] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1982,20.9086909634511,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1982,20.7951389878446,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1982,20.6467146750352,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1982,20.4925653147908,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1982,20.341776095526,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1982,20.1926386297868,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1982,20.0422333552054,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1982,19.8896653258621,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1982,19.7353756585518,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1982,19.5799219409037,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1982,19.4236297684075,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1982,19.2664092655107,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1982,19.1385756326605,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1982,19.0393586202425,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1982,18.9527919947108,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1982,18.8673839038595,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1982,18.7800304076017,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1982,18.6916967745489,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1982,18.6035461596204,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1982,18.5158437153059,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1982,18.4283609274665,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1982,18.3408729630476,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1982,18.2533064263245,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1982,18.1656761688983,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1982,18.0947939183061,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1982,18.0403206426344,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1982,17.9935265409705,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1982,17.9481076561249,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1982,17.9023468551442,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1982,17.8567581359452,2,1, 7,29, 1, 3,25.00,30.00,Monday         
1982,17.8119694927938,2,1, 7,29, 1, 3,30.00,35.00,Monday         
1982,17.7681192647372,2,1, 7,29, 1, 3,35.00,40.00,Monday         
1982,17.7250729766095,2,1, 7,29, 1, 3,40.00,45.00,Monday         
1982,17.6825926313069,2,1, 7,29, 1, 3,45.00,50.00,Monday         
1982,17.6407218378504,2,1, 7,29, 1, 3,50.00,55.00,Monday         
1982,17.5995019379775,2,1, 7,29, 1, 3,55.00,60.00,Monday         
1982,17.6938470807003,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
1982,17.7675394268421,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
1982,17.7489495088135,2,1, 7,29, 1, 4,10.00,15.00,Monday         
