5146,1,1STFLOOR:TRASHROOM IDEAL LOADS AIR,Zone Ideal Loads Supply Air Total Heating Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
5146,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
5146,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
5146,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
5146,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
5146,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
5146,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
5146,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
5146,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
5146,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
5146,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
5146,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
5146,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
5146,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
5146,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
5146,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
5146,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
5146,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
5146,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
5146,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
5146,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
5146,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
5146,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
5146,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
5146,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
5146,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
5146,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
5146,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
5146,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
5146,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
5146,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
5146,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
5146,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
5146,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
5146,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
5146,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
5146,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
5146,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
5146,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
5146,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
5146,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
5146,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
5146,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
5146,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
5146,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
5146,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
5146,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
5146,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
5146,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
5146,1545.92911645222,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
5146,737.14577149402,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
5146,840.003971399501,2,1, 7,29, 1, 5,10.00,15.00,Monday         
5146,769.309661681528,2,1, 7,29, 1, 5,15.00,20.00,Monday         
5146,737.60383879912,2,1, 7,29, 1, 5,20.00,25.00,Monday         
5146,734.691410692013,2,1, 7,29, 1, 5,25.00,30.00,Monday         
5146,732.14136589315,2,1, 7,29, 1, 5,30.00,35.00,Monday         
5146,729.814330640512,2,1, 7,29, 1, 5,35.00,40.00,Monday         
5146,727.704403682049,2,1, 7,29, 1, 5,40.00,45.00,Monday         
5146,725.77963330432,2,1, 7,29, 1, 5,45.00,50.00,Monday         
5146,724.016390141791,2,1, 7,29, 1, 5,50.00,55.00,Monday         
5146,722.3954176272,2,1, 7,29, 1, 5,55.00,60.00,Monday         
5146,1200.66803419928,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
5146,1190.90421485039,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
5146,1181.23125428975,2,1, 7,29, 1, 6,10.00,15.00,Monday         
5146,1171.64299338559,2,1, 7,29, 1, 6,15.00,20.00,Monday         
5146,1162.13542767605,2,1, 7,29, 1, 6,20.00,25.00,Monday         
5146,1152.70414644284,2,1, 7,29, 1, 6,25.00,30.00,Monday         
5146,1143.34322348244,2,1, 7,29, 1, 6,30.00,35.00,Monday         
5146,1134.04755321051,2,1, 7,29, 1, 6,35.00,40.00,Monday         
5146,1124.81134709255,2,1, 7,29, 1, 6,40.00,45.00,Monday         
5146,1115.62850490824,2,1, 7,29, 1, 6,45.00,50.00,Monday         
5146,1106.49322855599,2,1, 7,29, 1, 6,50.00,55.00,Monday         
5146,1097.40027572509,2,1, 7,29, 1, 6,55.00,60.00,Monday         
5146,878.092205934085,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
5146,864.56195153964,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
5146,851.16138299434,2,1, 7,29, 1, 7,10.00,15.00,Monday         
5146,837.810397238847,2,1, 7,29, 1, 7,15.00,20.00,Monday         
5146,824.538905634523,2,1, 7,29, 1, 7,20.00,25.00,Monday         
5146,811.360475012529,2,1, 7,29, 1, 7,25.00,30.00,Monday         
5146,798.114990137584,2,1, 7,29, 1, 7,30.00,35.00,Monday         
5146,785.038921222848,2,1, 7,29, 1, 7,35.00,40.00,Monday         
5146,771.698637059877,2,1, 7,29, 1, 7,40.00,45.00,Monday         
5146,758.383148523118,2,1, 7,29, 1, 7,45.00,50.00,Monday         
5146,745.024050324609,2,1, 7,29, 1, 7,50.00,55.00,Monday         
5146,731.63030268406,2,1, 7,29, 1, 7,55.00,60.00,Monday         
5146,545.843125088449,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
5146,536.38189157202,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
5146,526.96561230689,2,1, 7,29, 1, 8,10.00,15.00,Monday         
5146,517.551518019156,2,1, 7,29, 1, 8,15.00,20.00,Monday         
5146,508.13393303593,2,1, 7,29, 1, 8,20.00,25.00,Monday         
5146,498.711395196432,2,1, 7,29, 1, 8,25.00,30.00,Monday         
5146,489.283719660629,2,1, 7,29, 1, 8,30.00,35.00,Monday         
5146,479.851560059682,2,1, 7,29, 1, 8,35.00,40.00,Monday         
5146,470.416552014482,2,1, 7,29, 1, 8,40.00,45.00,Monday         
5146,460.980108704987,2,1, 7,29, 1, 8,45.00,50.00,Monday         
5146,451.538998084682,2,1, 7,29, 1, 8,50.00,55.00,Monday         
5146,442.096696250846,2,1, 7,29, 1, 8,55.00,60.00,Monday         
5146,355.862635694133,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
5146,302.504002537168,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
5146,249.396656689707,2,1, 7,29, 1, 9,10.00,15.00,Monday         
5146,196.432994257487,2,1, 7,29, 1, 9,15.00,20.00,Monday         
5146,143.596369563081,2,1, 7,29, 1, 9,20.00,25.00,Monday         
5146,90.8817023984343,2,1, 7,29, 1, 9,25.00,30.00,Monday         
5146,38.2874947307963,2,1, 7,29, 1, 9,30.00,35.00,Monday         
5146,0.0,2,1, 7,29, 1, 9,35.00,40.00,Monday         
5146,0.0,2,1, 7,29, 1, 9,40.00,45.00,Monday         
5146,0.0,2,1, 7,29, 1, 9,45.00,50.00,Monday         
5146,0.0,2,1, 7,29, 1, 9,50.00,55.00,Monday         
5146,0.0,2,1, 7,29, 1, 9,55.00,60.00,Monday         
5146,0.0,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
5146,0.0,2,1, 7,29, 1,10, 5.00,10.00,Monday         
5146,0.0,2,1, 7,29, 1,10,10.00,15.00,Monday         
5146,0.0,2,1, 7,29, 1,10,15.00,20.00,Monday         
5146,0.0,2,1, 7,29, 1,10,20.00,25.00,Monday         
5146,0.0,2,1, 7,29, 1,10,25.00,30.00,Monday         
5146,0.0,2,1, 7,29, 1,10,30.00,35.00,Monday         
5146,0.0,2,1, 7,29, 1,10,35.00,40.00,Monday         
5146,0.0,2,1, 7,29, 1,10,40.00,45.00,Monday         
5146,0.0,2,1, 7,29, 1,10,45.00,50.00,Monday         
5146,0.0,2,1, 7,29, 1,10,50.00,55.00,Monday         
5146,0.0,2,1, 7,29, 1,10,55.00,60.00,Monday         
