1960,1,1STFLOOR:JANITOR,Zone Mean Air Temperature [C] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1960,22.2218342613229,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1960,22.1164085154794,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1960,21.9976616231808,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1960,21.8837147945426,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1960,21.7740600988089,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1960,21.6640703694489,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1960,21.5521068612388,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1960,21.438807907528,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1960,21.3248934304708,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1960,21.2104622291239,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1960,21.0953221891021,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1960,20.9793329518385,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1960,20.8882407405346,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1960,20.8164981339217,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1960,20.7489886511283,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1960,20.6789087865856,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1960,20.60684542575,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1960,20.5346411798389,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1960,20.462801784506,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1960,20.3909998203555,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1960,20.3189560876121,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1960,20.2466499556502,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1960,20.1741573927234,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1960,20.101523543671,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1960,20.0427115591856,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1960,19.9947350516128,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1960,19.9494710723414,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1960,19.9032911153499,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1960,19.8565354143354,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1960,19.8102088043342,2,1, 7,29, 1, 3,25.00,30.00,Monday         
1960,19.7645937088788,2,1, 7,29, 1, 3,30.00,35.00,Monday         
1960,19.7195220004589,2,1, 7,29, 1, 3,35.00,40.00,Monday         
1960,19.6748470853629,2,1, 7,29, 1, 3,40.00,45.00,Monday         
1960,19.6305579101868,2,1, 7,29, 1, 3,45.00,50.00,Monday         
1960,19.586694094602,2,1, 7,29, 1, 3,50.00,55.00,Monday         
1960,19.5432783176345,2,1, 7,29, 1, 3,55.00,60.00,Monday         
1960,19.6763875998171,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
1960,19.7593200576327,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
1960,19.7238076690426,2,1, 7,29, 1, 4,10.00,15.00,Monday         
1960,19.6314953258917,2,1, 7,29, 1, 4,15.00,20.00,Monday         
1960,19.5402125518405,2,1, 7,29, 1, 4,20.00,25.00,Monday         
1960,19.4625964529821,2,1, 7,29, 1, 4,25.00,30.00,Monday         
1960,19.389529951401,2,1, 7,29, 1, 4,30.00,35.00,Monday         
1960,19.3139649061604,2,1, 7,29, 1, 4,35.00,40.00,Monday         
1960,19.2355459218628,2,1, 7,29, 1, 4,40.00,45.00,Monday         
1960,19.1561777044593,2,1, 7,29, 1, 4,45.00,50.00,Monday         
1960,19.076828623177,2,1, 7,29, 1, 4,50.00,55.00,Monday         
1960,18.9973924176175,2,1, 7,29, 1, 4,55.00,60.00,Monday         
1960,21.7062971910705,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
1960,21.9981125661944,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
1960,21.9999999990402,2,1, 7,29, 1, 5,10.00,15.00,Monday         
1960,21.9999999998928,2,1, 7,29, 1, 5,15.00,20.00,Monday         
1960,21.999999999988,2,1, 7,29, 1, 5,20.00,25.00,Monday         
1960,21.9999999999987,2,1, 7,29, 1, 5,25.00,30.00,Monday         
1960,21.9999999999999,2,1, 7,29, 1, 5,30.00,35.00,Monday         
1960,22.,2,1, 7,29, 1, 5,35.00,40.00,Monday         
1960,22.,2,1, 7,29, 1, 5,40.00,45.00,Monday         
1960,22.,2,1, 7,29, 1, 5,45.00,50.00,Monday         
1960,22.,2,1, 7,29, 1, 5,50.00,55.00,Monday         
1960,22.,2,1, 7,29, 1, 5,55.00,60.00,Monday         
1960,22.,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
1960,22.,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
1960,22.,2,1, 7,29, 1, 6,10.00,15.00,Monday         
1960,22.,2,1, 7,29, 1, 6,15.00,20.00,Monday         
1960,22.0000000000002,2,1, 7,29, 1, 6,20.00,25.00,Monday         
1960,21.9999999999999,2,1, 7,29, 1, 6,25.00,30.00,Monday         
1960,22.,2,1, 7,29, 1, 6,30.00,35.00,Monday         
1960,22.,2,1, 7,29, 1, 6,35.00,40.00,Monday         
1960,22.,2,1, 7,29, 1, 6,40.00,45.00,Monday         
1960,22.0000000000001,2,1, 7,29, 1, 6,45.00,50.00,Monday         
1960,22.,2,1, 7,29, 1, 6,50.00,55.00,Monday         
1960,21.9999999999999,2,1, 7,29, 1, 6,55.00,60.00,Monday         
1960,21.9999999999999,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
1960,22.,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
1960,22.,2,1, 7,29, 1, 7,10.00,15.00,Monday         
1960,22.,2,1, 7,29, 1, 7,15.00,20.00,Monday         
1960,22.,2,1, 7,29, 1, 7,20.00,25.00,Monday         
1960,22.,2,1, 7,29, 1, 7,25.00,30.00,Monday         
1960,22.,2,1, 7,29, 1, 7,30.00,35.00,Monday         
1960,22.,2,1, 7,29, 1, 7,35.00,40.00,Monday         
1960,22.0000000000001,2,1, 7,29, 1, 7,40.00,45.00,Monday         
1960,22.0000000000001,2,1, 7,29, 1, 7,45.00,50.00,Monday         
1960,22.,2,1, 7,29, 1, 7,50.00,55.00,Monday         
1960,22.,2,1, 7,29, 1, 7,55.00,60.00,Monday         
1960,21.9999999999999,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
1960,22.,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
1960,22.,2,1, 7,29, 1, 8,10.00,15.00,Monday         
