2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1915,1,1STFLOOR:JANITOR,Zone Mean Radiant Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1915,24.3077814086157
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1915,24.2625677748468
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1915,24.2132434059501
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1915,24.1612407774673
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1915,24.1079205127172
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1915,24.0536263854364
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1915,23.9981605022252
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1915,23.9413297132157
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1915,23.8830794344544
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1915,23.823410289102
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1915,23.7623096695356
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1915,23.6997479936243
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1915,23.6356968717924
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1915,23.5721938235999
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1915,23.5097018129568
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1915,23.4475144416127
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1915,23.385037664137
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1915,23.3221465889662
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1915,23.2589310358844
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1915,23.1954634609451
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1915,23.1317586797916
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1915,23.0678149449122
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1915,23.0036395855779
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1915,22.9392474043122
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1915,22.8746526694423
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1915,22.8109908164399
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1915,22.7485186129156
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1915,22.6868572709589
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1915,22.6256929514165
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1915,22.5649657414112
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1915,22.5047292637622
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1915,22.445025550522
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1915,22.3858639981873
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1915,22.3272436516694
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1915,22.2691670492418
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1915,22.2116395633043
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1915,22.1546654356582
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1915,22.1120030714153
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1915,22.0717261312679
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1915,22.0256116076464
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1915,21.9743475458667
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1915,21.9212894405029
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1915,21.8681529815079
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1915,21.8149205235028
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1915,21.761158312839
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1915,21.7066916518652
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1915,21.6515608215169
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1915,21.5958225305264
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1915,21.5394787239905
