2557,1,BLOCK2:EQUIPTMENTRM.,Zone Ventilation Air Change Rate [ach] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2557,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2557,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2557,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2557,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2557,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2557,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2557,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2557,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2557,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2557,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2557,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2557,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2557,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2557,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2557,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2557,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2557,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2557,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2557,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2557,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2557,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2557,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2557,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2557,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2557,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2557,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2557,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2557,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2557,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2557,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2557,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2557,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2557,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2557,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2557,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2557,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2557,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2557,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2557,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2557,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2557,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2557,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2557,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2557,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2557,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2557,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2557,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2557,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2557,0.0,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2557,0.0,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2557,0.0,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2557,0.0,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2557,0.0,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2557,0.0,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2557,0.0,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2557,0.0,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2557,0.0,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2557,0.0,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2557,0.0,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2557,0.0,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2557,3.11345329843629,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2557,3.11264377264306,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2557,3.1118289112806,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2557,3.11101144714503,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2557,3.11019315313052,2,1, 7,29, 1, 6,20.00,25.00,Monday         
2557,3.10937482329368,2,1, 7,29, 1, 6,25.00,30.00,Monday         
2557,3.10855671392495,2,1, 7,29, 1, 6,30.00,35.00,Monday         
2557,3.10773889294185,2,1, 7,29, 1, 6,35.00,40.00,Monday         
2557,3.10692139496486,2,1, 7,29, 1, 6,40.00,45.00,Monday         
2557,3.10610425440442,2,1, 7,29, 1, 6,45.00,50.00,Monday         
2557,3.10528750188014,2,1, 7,29, 1, 6,50.00,55.00,Monday         
2557,3.10447115795173,2,1, 7,29, 1, 6,55.00,60.00,Monday         
2557,3.10337116496366,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
2557,3.10227282388593,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
2557,3.10117913470279,2,1, 7,29, 1, 7,10.00,15.00,Monday         
2557,3.10008976282842,2,1, 7,29, 1, 7,15.00,20.00,Monday         
2557,3.09900322870604,2,1, 7,29, 1, 7,20.00,25.00,Monday         
2557,3.09791834317559,2,1, 7,29, 1, 7,25.00,30.00,Monday         
2557,3.09683451415569,2,1, 7,29, 1, 7,30.00,35.00,Monday         
2557,3.09575154477186,2,1, 7,29, 1, 7,35.00,40.00,Monday         
2557,3.09466939486306,2,1, 7,29, 1, 7,40.00,45.00,Monday         
2557,3.09358805465857,2,1, 7,29, 1, 7,45.00,50.00,Monday         
2557,3.09250751056969,2,1, 7,29, 1, 7,50.00,55.00,Monday         
2557,3.09142774595409,2,1, 7,29, 1, 7,55.00,60.00,Monday         
2557,3.09062308432592,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
2557,3.08981312568121,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
2557,3.08900243816534,2,1, 7,29, 1, 8,10.00,15.00,Monday         
2557,3.08819299021012,2,1, 7,29, 1, 8,15.00,20.00,Monday         
2557,3.08738492643276,2,1, 7,29, 1, 8,20.00,25.00,Monday         
2557,3.08657782605801,2,1, 7,29, 1, 8,25.00,30.00,Monday         
2557,3.08577133945869,2,1, 7,29, 1, 8,30.00,35.00,Monday         
2557,3.08496531089024,2,1, 7,29, 1, 8,35.00,40.00,Monday         
2557,3.08415970471746,2,1, 7,29, 1, 8,40.00,45.00,Monday         
2557,3.0833545248215,2,1, 7,29, 1, 8,45.00,50.00,Monday         
2557,3.08254977755422,2,1, 7,29, 1, 8,50.00,55.00,Monday         
2557,3.08174546241899,2,1, 7,29, 1, 8,55.00,60.00,Monday         
