3567,1,BLOCK2:MECH.,Zone Air Relative Humidity [%] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
3567,61.2535824283308,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
3567,61.5450707771916,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
3567,61.6947998381941,2,1, 7,29, 1, 1,10.00,15.00,Monday         
3567,61.6966580185812,2,1, 7,29, 1, 1,15.00,20.00,Monday         
3567,61.5991106726365,2,1, 7,29, 1, 1,20.00,25.00,Monday         
3567,61.4530018045244,2,1, 7,29, 1, 1,25.00,30.00,Monday         
3567,61.2865732470419,2,1, 7,29, 1, 1,30.00,35.00,Monday         
3567,61.1091936714896,2,1, 7,29, 1, 1,35.00,40.00,Monday         
3567,60.9229936729148,2,1, 7,29, 1, 1,40.00,45.00,Monday         
3567,60.7296497994116,2,1, 7,29, 1, 1,45.00,50.00,Monday         
3567,60.5315005471749,2,1, 7,29, 1, 1,50.00,55.00,Monday         
3567,60.3306802189957,2,1, 7,29, 1, 1,55.00,60.00,Monday         
3567,60.0437412480949,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
3567,59.6938760006931,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
3567,59.3355452231331,2,1, 7,29, 1, 2,10.00,15.00,Monday         
3567,58.9957858494322,2,1, 7,29, 1, 2,15.00,20.00,Monday         
3567,58.672787830463,2,1, 7,29, 1, 2,20.00,25.00,Monday         
3567,58.3567568229855,2,1, 7,29, 1, 2,25.00,30.00,Monday         
3567,58.0421512252308,2,1, 7,29, 1, 2,30.00,35.00,Monday         
3567,57.7281887193501,2,1, 7,29, 1, 2,35.00,40.00,Monday         
3567,57.4155880444543,2,1, 7,29, 1, 2,40.00,45.00,Monday         
3567,57.1046551734602,2,1, 7,29, 1, 2,45.00,50.00,Monday         
3567,56.7951601901851,2,1, 7,29, 1, 2,50.00,55.00,Monday         
3567,56.4867961928151,2,1, 7,29, 1, 2,55.00,60.00,Monday         
3567,56.245669684259,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
3567,56.1164872246691,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
3567,56.0974600107989,2,1, 7,29, 1, 3,10.00,15.00,Monday         
3567,56.1588102642562,2,1, 7,29, 1, 3,15.00,20.00,Monday         
3567,56.2669390126778,2,1, 7,29, 1, 3,20.00,25.00,Monday         
3567,56.3983552790999,2,1, 7,29, 1, 3,25.00,30.00,Monday         
3567,56.5411262525634,2,1, 7,29, 1, 3,30.00,35.00,Monday         
3567,56.6903583341209,2,1, 7,29, 1, 3,35.00,40.00,Monday         
3567,56.8438341977681,2,1, 7,29, 1, 3,40.00,45.00,Monday         
3567,56.9999547412418,2,1, 7,29, 1, 3,45.00,50.00,Monday         
3567,57.1573495031101,2,1, 7,29, 1, 3,50.00,55.00,Monday         
3567,57.3149866511921,2,1, 7,29, 1, 3,55.00,60.00,Monday         
3567,56.8204203959631,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
3567,56.3310230473966,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
3567,56.1302736286283,2,1, 7,29, 1, 4,10.00,15.00,Monday         
3567,56.1031696212846,2,1, 7,29, 1, 4,15.00,20.00,Monday         
3567,56.0829732044168,2,1, 7,29, 1, 4,20.00,25.00,Monday         
3567,56.0070802358939,2,1, 7,29, 1, 4,25.00,30.00,Monday         
3567,55.8904832404732,2,1, 7,29, 1, 4,30.00,35.00,Monday         
3567,55.7611870363665,2,1, 7,29, 1, 4,35.00,40.00,Monday         
3567,55.6318315615395,2,1, 7,29, 1, 4,40.00,45.00,Monday         
3567,55.5027385257519,2,1, 7,29, 1, 4,45.00,50.00,Monday         
3567,55.3716913740403,2,1, 7,29, 1, 4,50.00,55.00,Monday         
3567,55.2383029023076,2,1, 7,29, 1, 4,55.00,60.00,Monday         
3567,44.3860042951908,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
3567,42.3399433332724,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
3567,42.1103171940862,2,1, 7,29, 1, 5,10.00,15.00,Monday         
3567,41.9725976616805,2,1, 7,29, 1, 5,15.00,20.00,Monday         
3567,41.8947149346889,2,1, 7,29, 1, 5,20.00,25.00,Monday         
3567,41.8494301504471,2,1, 7,29, 1, 5,25.00,30.00,Monday         
3567,41.8200501591692,2,1, 7,29, 1, 5,30.00,35.00,Monday         
3567,41.7991594751006,2,1, 7,29, 1, 5,35.00,40.00,Monday         
3567,41.783911350502,2,1, 7,29, 1, 5,40.00,45.00,Monday         
3567,41.7729649849762,2,1, 7,29, 1, 5,45.00,50.00,Monday         
3567,41.7653058439459,2,1, 7,29, 1, 5,50.00,55.00,Monday         
3567,41.7600338873405,2,1, 7,29, 1, 5,55.00,60.00,Monday         
3567,41.810016280375,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
3567,41.9262946406628,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
3567,42.0907383096674,2,1, 7,29, 1, 6,10.00,15.00,Monday         
3567,42.2809684442365,2,1, 7,29, 1, 6,15.00,20.00,Monday         
3567,42.4824590647925,2,1, 7,29, 1, 6,20.00,25.00,Monday         
3567,42.6887098914663,2,1, 7,29, 1, 6,25.00,30.00,Monday         
3567,42.8976203064119,2,1, 7,29, 1, 6,30.00,35.00,Monday         
3567,43.1086322580942,2,1, 7,29, 1, 6,35.00,40.00,Monday         
3567,43.3214658785514,2,1, 7,29, 1, 6,40.00,45.00,Monday         
3567,43.5358397142345,2,1, 7,29, 1, 6,45.00,50.00,Monday         
3567,43.7514971031575,2,1, 7,29, 1, 6,50.00,55.00,Monday         
3567,43.9682815990809,2,1, 7,29, 1, 6,55.00,60.00,Monday         
3567,44.2141376897983,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
3567,44.4503869494611,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
3567,44.6582988780941,2,1, 7,29, 1, 7,10.00,15.00,Monday         
3567,44.8413294039033,2,1, 7,29, 1, 7,15.00,20.00,Monday         
3567,45.0100166536647,2,1, 7,29, 1, 7,20.00,25.00,Monday         
3567,45.1725365832143,2,1, 7,29, 1, 7,25.00,30.00,Monday         
3567,45.3328976298739,2,1, 7,29, 1, 7,30.00,35.00,Monday         
3567,45.4924026116981,2,1, 7,29, 1, 7,35.00,40.00,Monday         
3567,45.6513274285169,2,1, 7,29, 1, 7,40.00,45.00,Monday         
3567,45.8097345666354,2,1, 7,29, 1, 7,45.00,50.00,Monday         
3567,45.9677160621527,2,1, 7,29, 1, 7,50.00,55.00,Monday         
3567,46.1253784161736,2,1, 7,29, 1, 7,55.00,60.00,Monday         
3567,46.3491199775889,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
3567,46.6180794141058,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
3567,46.9018376246026,2,1, 7,29, 1, 8,10.00,15.00,Monday         
3567,47.1855424625251,2,1, 7,29, 1, 8,15.00,20.00,Monday         
3567,47.4664918146122,2,1, 7,29, 1, 8,20.00,25.00,Monday         
3567,47.7463911897155,2,1, 7,29, 1, 8,25.00,30.00,Monday         
3567,48.0270398002488,2,1, 7,29, 1, 8,30.00,35.00,Monday         
3567,48.3092371038466,2,1, 7,29, 1, 8,35.00,40.00,Monday         
3567,48.5931267959542,2,1, 7,29, 1, 8,40.00,45.00,Monday         
3567,48.8786196079116,2,1, 7,29, 1, 8,45.00,50.00,Monday         
3567,49.1656242065898,2,1, 7,29, 1, 8,50.00,55.00,Monday         
3567,49.4541234843734,2,1, 7,29, 1, 8,55.00,60.00,Monday         
3567,50.0074011589613,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
3567,50.8115670957101,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
3567,51.766178065241,2,1, 7,29, 1, 9,10.00,15.00,Monday         
3567,52.7913480014914,2,1, 7,29, 1, 9,15.00,20.00,Monday         
3567,53.8468649925668,2,1, 7,29, 1, 9,20.00,25.00,Monday         
3567,54.9179729969563,2,1, 7,29, 1, 9,25.00,30.00,Monday         
3567,55.9999725872424,2,1, 7,29, 1, 9,30.00,35.00,Monday         
3567,57.0903423935362,2,1, 7,29, 1, 9,35.00,40.00,Monday         
3567,57.5673059758461,2,1, 7,29, 1, 9,40.00,45.00,Monday         
3567,58.732542101048,2,1, 7,29, 1, 9,45.00,50.00,Monday         
3567,59.3702414877265,2,1, 7,29, 1, 9,50.00,55.00,Monday         
3567,59.6163934787526,2,1, 7,29, 1, 9,55.00,60.00,Monday         
3567,59.8145718396634,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
3567,60.0361601317588,2,1, 7,29, 1,10, 5.00,10.00,Monday         
3567,60.2295691684053,2,1, 7,29, 1,10,10.00,15.00,Monday         
3567,60.3482122291337,2,1, 7,29, 1,10,15.00,20.00,Monday         
3567,60.390040888446,2,1, 7,29, 1,10,20.00,25.00,Monday         
3567,60.377826269469,2,1, 7,29, 1,10,25.00,30.00,Monday         
3567,60.3366499584345,2,1, 7,29, 1,10,30.00,35.00,Monday         
3567,60.2822811865165,2,1, 7,29, 1,10,35.00,40.00,Monday         
3567,60.2214108236314,2,1, 7,29, 1,10,40.00,45.00,Monday         
3567,60.156118052415,2,1, 7,29, 1,10,45.00,50.00,Monday         
3567,60.0873144110657,2,1, 7,29, 1,10,50.00,55.00,Monday         
3567,60.0159629520162,2,1, 7,29, 1,10,55.00,60.00,Monday         
3567,59.8190058884122,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
3567,58.9894667314952,2,1, 7,29, 1,11, 5.00,10.00,Monday         
3567,58.4270722344939,2,1, 7,29, 1,11,10.00,15.00,Monday         
3567,57.6304057137938,2,1, 7,29, 1,11,15.00,20.00,Monday         
3567,57.6846326666034,2,1, 7,29, 1,11,20.00,25.00,Monday         
3567,58.206299597189,2,1, 7,29, 1,11,25.00,30.00,Monday         
3567,58.3855033545488,2,1, 7,29, 1,11,30.00,35.00,Monday         
3567,59.052079341558,2,1, 7,29, 1,11,35.00,40.00,Monday         
3567,59.2519533349552,2,1, 7,29, 1,11,40.00,45.00,Monday         
3567,59.4561431346509,2,1, 7,29, 1,11,45.00,50.00,Monday         
3567,60.2603559842415,2,1, 7,29, 1,11,50.00,55.00,Monday         
3567,61.2745630967452,2,1, 7,29, 1,11,55.00,60.00,Monday         
3567,62.3250279997679,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
3567,63.2086409208627,2,1, 7,29, 1,12, 5.00,10.00,Monday         
3567,63.8482839293718,2,1, 7,29, 1,12,10.00,15.00,Monday         
3567,64.2294587285966,2,1, 7,29, 1,12,15.00,20.00,Monday         
3567,64.4074275166337,2,1, 7,29, 1,12,20.00,25.00,Monday         
3567,64.4511789598134,2,1, 7,29, 1,12,25.00,30.00,Monday         
3567,64.4074752619628,2,1, 7,29, 1,12,30.00,35.00,Monday         
3567,64.2996939179028,2,1, 7,29, 1,12,35.00,40.00,Monday         
3567,64.1399657013751,2,1, 7,29, 1,12,40.00,45.00,Monday         
3567,63.9377569555006,2,1, 7,29, 1,12,45.00,50.00,Monday         
3567,63.7020308940532,2,1, 7,29, 1,12,50.00,55.00,Monday         
3567,63.440539636991,2,1, 7,29, 1,12,55.00,60.00,Monday         
3567,63.2428901105548,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
3567,63.134607262727,2,1, 7,29, 1,13, 5.00,10.00,Monday         
3567,63.0943589504582,2,1, 7,29, 1,13,10.00,15.00,Monday         
3567,63.0963661972608,2,1, 7,29, 1,13,15.00,20.00,Monday         
3567,63.1254880090288,2,1, 7,29, 1,13,20.00,25.00,Monday         
3567,63.1748000888732,2,1, 7,29, 1,13,25.00,30.00,Monday         
3567,63.2404019347002,2,1, 7,29, 1,13,30.00,35.00,Monday         
3567,63.3189685390801,2,1, 7,29, 1,13,35.00,40.00,Monday         
3567,63.4075727732177,2,1, 7,29, 1,13,40.00,45.00,Monday         
3567,63.5039495185708,2,1, 7,29, 1,13,45.00,50.00,Monday         
3567,63.6065107980864,2,1, 7,29, 1,13,50.00,55.00,Monday         
3567,63.7141490044745,2,1, 7,29, 1,13,55.00,60.00,Monday         
3567,63.9009691536863,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
3567,64.2032337106061,2,1, 7,29, 1,14, 5.00,10.00,Monday         
3567,64.6075099069494,2,1, 7,29, 1,14,10.00,15.00,Monday         
3567,65.078033359344,2,1, 7,29, 1,14,15.00,20.00,Monday         
3567,65.5845291095973,2,1, 7,29, 1,14,20.00,25.00,Monday         
3567,66.1113929829909,2,1, 7,29, 1,14,25.00,30.00,Monday         
3567,66.6533587720002,2,1, 7,29, 1,14,30.00,35.00,Monday         
3567,67.2086636975335,2,1, 7,29, 1,14,35.00,40.00,Monday         
3567,67.7755108509506,2,1, 7,29, 1,14,40.00,45.00,Monday         
3567,68.3516273433616,2,1, 7,29, 1,14,45.00,50.00,Monday         
3567,68.9348724620744,2,1, 7,29, 1,14,50.00,55.00,Monday         
3567,69.5236497958119,2,1, 7,29, 1,14,55.00,60.00,Monday         
3567,69.9543351444177,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
3567,70.0761065916312,2,1, 7,29, 1,15, 5.00,10.00,Monday         
3567,69.8266381501611,2,1, 7,29, 1,15,10.00,15.00,Monday         
3567,69.2425511731017,2,1, 7,29, 1,15,15.00,20.00,Monday         
3567,68.41179185539,2,1, 7,29, 1,15,20.00,25.00,Monday         
3567,67.4207666177595,2,1, 7,29, 1,15,25.00,30.00,Monday         
3567,66.3306247917295,2,1, 7,29, 1,15,30.00,35.00,Monday         
3567,65.1791026602762,2,1, 7,29, 1,15,35.00,40.00,Monday         
3567,63.9904746964212,2,1, 7,29, 1,15,40.00,45.00,Monday         
3567,62.7828967508516,2,1, 7,29, 1,15,45.00,50.00,Monday         
3567,61.5715812996148,2,1, 7,29, 1,15,50.00,55.00,Monday         
3567,59.9750309025485,2,1, 7,29, 1,15,55.00,60.00,Monday         
3567,58.3919037034328,2,1, 7,29, 1,16, 0.00, 5.00,Monday         
3567,57.1556786187266,2,1, 7,29, 1,16, 5.00,10.00,Monday         
3567,56.354032123104,2,1, 7,29, 1,16,10.00,15.00,Monday         
3567,55.9043829475009,2,1, 7,29, 1,16,15.00,20.00,Monday         
3567,55.6911498986414,2,1, 7,29, 1,16,20.00,25.00,Monday         
3567,55.5881380250242,2,1, 7,29, 1,16,25.00,30.00,Monday         
3567,55.5269430168373,2,1, 7,29, 1,16,30.00,35.00,Monday         
3567,55.4937303725942,2,1, 7,29, 1,16,35.00,40.00,Monday         
3567,55.4551222908385,2,1, 7,29, 1,16,40.00,45.00,Monday         
3567,55.3990741623952,2,1, 7,29, 1,16,45.00,50.00,Monday         
3567,55.3291431636619,2,1, 7,29, 1,16,50.00,55.00,Monday         
3567,55.251813152183,2,1, 7,29, 1,16,55.00,60.00,Monday         
3567,54.8975992791768,2,1, 7,29, 1,17, 0.00, 5.00,Monday         
3567,54.194233905007,2,1, 7,29, 1,17, 5.00,10.00,Monday         
3567,53.2396095920882,2,1, 7,29, 1,17,10.00,15.00,Monday         
3567,52.1665971694319,2,1, 7,29, 1,17,15.00,20.00,Monday         
3567,51.0621848844708,2,1, 7,29, 1,17,20.00,25.00,Monday         
3567,49.9607373099113,2,1, 7,29, 1,17,25.00,30.00,Monday         
3567,48.8687211822253,2,1, 7,29, 1,17,30.00,35.00,Monday         
3567,47.7857879240836,2,1, 7,29, 1,17,35.00,40.00,Monday         
3567,46.7129723232987,2,1, 7,29, 1,17,40.00,45.00,Monday         
3567,45.6522731169272,2,1, 7,29, 1,17,45.00,50.00,Monday         
3567,44.6054525671787,2,1, 7,29, 1,17,50.00,55.00,Monday         
3567,43.5721593053942,2,1, 7,29, 1,17,55.00,60.00,Monday         
3567,42.7331139008455,2,1, 7,29, 1,18, 0.00, 5.00,Monday         
3567,41.4515822840029,2,1, 7,29, 1,18, 5.00,10.00,Monday         
3567,40.862559246724,2,1, 7,29, 1,18,10.00,15.00,Monday         
3567,40.9127153614714,2,1, 7,29, 1,18,15.00,20.00,Monday         
3567,41.2745644560865,2,1, 7,29, 1,18,20.00,25.00,Monday         
3567,41.7289727707337,2,1, 7,29, 1,18,25.00,30.00,Monday         
3567,42.2058336714661,2,1, 7,29, 1,18,30.00,35.00,Monday         
3567,42.7055501736904,2,1, 7,29, 1,18,35.00,40.00,Monday         
3567,43.2355310876139,2,1, 7,29, 1,18,40.00,45.00,Monday         
3567,43.7920991600993,2,1, 7,29, 1,18,45.00,50.00,Monday         
3567,44.3656440712518,2,1, 7,29, 1,18,50.00,55.00,Monday         
3567,44.9492210712895,2,1, 7,29, 1,18,55.00,60.00,Monday         
3567,45.4920429756729,2,1, 7,29, 1,19, 0.00, 5.00,Monday         
3567,46.4541164242297,2,1, 7,29, 1,19, 5.00,10.00,Monday         
3567,47.1351677335956,2,1, 7,29, 1,19,10.00,15.00,Monday         
3567,47.5165998306521,2,1, 7,29, 1,19,15.00,20.00,Monday         
3567,47.7686762724649,2,1, 7,29, 1,19,20.00,25.00,Monday         
3567,48.0256902702916,2,1, 7,29, 1,19,25.00,30.00,Monday         
3567,48.2987682250404,2,1, 7,29, 1,19,30.00,35.00,Monday         
3567,48.5760508794276,2,1, 7,29, 1,19,35.00,40.00,Monday         
3567,48.8482177141483,2,1, 7,29, 1,19,40.00,45.00,Monday         
3567,49.1139578711039,2,1, 7,29, 1,19,45.00,50.00,Monday         
3567,49.3756915908635,2,1, 7,29, 1,19,50.00,55.00,Monday         
3567,49.6356047496028,2,1, 7,29, 1,19,55.00,60.00,Monday         
3567,50.1990148356703,2,1, 7,29, 1,20, 0.00, 5.00,Monday         
3567,50.9820908696449,2,1, 7,29, 1,20, 5.00,10.00,Monday         
3567,51.2659141868674,2,1, 7,29, 1,20,10.00,15.00,Monday         
3567,51.317932834671,2,1, 7,29, 1,20,15.00,20.00,Monday         
3567,51.2771237770183,2,1, 7,29, 1,20,20.00,25.00,Monday         
3567,51.1971594148348,2,1, 7,29, 1,20,25.00,30.00,Monday         
3567,51.0853711590947,2,1, 7,29, 1,20,30.00,35.00,Monday         
3567,50.9409502124262,2,1, 7,29, 1,20,35.00,40.00,Monday         
3567,50.7683291873508,2,1, 7,29, 1,20,40.00,45.00,Monday         
3567,50.5751359422552,2,1, 7,29, 1,20,45.00,50.00,Monday         
3567,50.3679647753919,2,1, 7,29, 1,20,50.00,55.00,Monday         
3567,50.1509806388819,2,1, 7,29, 1,20,55.00,60.00,Monday         
3567,49.9135068443555,2,1, 7,29, 1,21, 0.00, 5.00,Monday         
3567,49.6756025734997,2,1, 7,29, 1,21, 5.00,10.00,Monday         
3567,49.463043872431,2,1, 7,29, 1,21,10.00,15.00,Monday         
3567,49.2855290511913,2,1, 7,29, 1,21,15.00,20.00,Monday         
3567,49.1381369639402,2,1, 7,29, 1,21,20.00,25.00,Monday         
3567,49.0115527892429,2,1, 7,29, 1,21,25.00,30.00,Monday         
3567,48.8987012922805,2,1, 7,29, 1,21,30.00,35.00,Monday         
3567,48.795764880889,2,1, 7,29, 1,21,35.00,40.00,Monday         
3567,48.7007340582155,2,1, 7,29, 1,21,40.00,45.00,Monday         
3567,48.612141193384,2,1, 7,29, 1,21,45.00,50.00,Monday         
3567,48.5286342444207,2,1, 7,29, 1,21,50.00,55.00,Monday         
3567,48.4490270632797,2,1, 7,29, 1,21,55.00,60.00,Monday         
3567,50.0744336569088,2,1, 7,29, 1,22, 0.00, 5.00,Monday         
3567,51.4847927093286,2,1, 7,29, 1,22, 5.00,10.00,Monday         
3567,51.3770794399713,2,1, 7,29, 1,22,10.00,15.00,Monday         
3567,51.3353082034831,2,1, 7,29, 1,22,15.00,20.00,Monday         
3567,51.50899748011,2,1, 7,29, 1,22,20.00,25.00,Monday         
3567,51.6734562870045,2,1, 7,29, 1,22,25.00,30.00,Monday         
3567,51.7188116368879,2,1, 7,29, 1,22,30.00,35.00,Monday         
3567,51.6726951196268,2,1, 7,29, 1,22,35.00,40.00,Monday         
3567,51.6399489346636,2,1, 7,29, 1,22,40.00,45.00,Monday         
3567,51.6521557767159,2,1, 7,29, 1,22,45.00,50.00,Monday         
3567,51.6889109854829,2,1, 7,29, 1,22,50.00,55.00,Monday         
3567,51.7278593207322,2,1, 7,29, 1,22,55.00,60.00,Monday         
3567,51.8224283748292,2,1, 7,29, 1,23, 0.00, 5.00,Monday         
3567,52.021886395328,2,1, 7,29, 1,23, 5.00,10.00,Monday         
3567,52.3324420268138,2,1, 7,29, 1,23,10.00,15.00,Monday         
3567,52.7269803390144,2,1, 7,29, 1,23,15.00,20.00,Monday         
3567,53.17075158884,2,1, 7,29, 1,23,20.00,25.00,Monday         
3567,53.6388149919554,2,1, 7,29, 1,23,25.00,30.00,Monday         
3567,54.1188393550011,2,1, 7,29, 1,23,30.00,35.00,Monday         
3567,54.6061824504612,2,1, 7,29, 1,23,35.00,40.00,Monday         
3567,55.0988874024196,2,1, 7,29, 1,23,40.00,45.00,Monday         
3567,55.5954356564611,2,1, 7,29, 1,23,45.00,50.00,Monday         
