2970,1,1STFLOOR:KITCHEN,Zone Air System Sensible Heating Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2970,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2970,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2970,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2970,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2970,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2970,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2970,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2970,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2970,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2970,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2970,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2970,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2970,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2970,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2970,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2970,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2970,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2970,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2970,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2970,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2970,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2970,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2970,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2970,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2970,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2970,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2970,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2970,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2970,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2970,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2970,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2970,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2970,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2970,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2970,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2970,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2970,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2970,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2970,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2970,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2970,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2970,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2970,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2970,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2970,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2970,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2970,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2970,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2970,1124.67064099065,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2970,134.92998252035,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2970,267.149053887706,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2970,175.279752853446,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2970,142.614495433321,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2970,139.80986259944,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2970,137.593544267775,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2970,135.670573027264,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2970,134.021828112222,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2970,132.266787147566,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2970,130.682680009477,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2970,129.19286883352,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2970,684.706348172068,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2970,678.405257331931,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2970,672.253473492314,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2970,666.01730579246,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2970,659.954711917559,2,1, 7,29, 1, 6,20.00,25.00,Monday         
2970,653.979446866218,2,1, 7,29, 1, 6,25.00,30.00,Monday         
2970,647.958149746443,2,1, 7,29, 1, 6,30.00,35.00,Monday         
2970,641.997705913947,2,1, 7,29, 1, 6,35.00,40.00,Monday         
2970,636.000026218416,2,1, 7,29, 1, 6,40.00,45.00,Monday         
2970,630.170994049588,2,1, 7,29, 1, 6,45.00,50.00,Monday         
2970,624.394108698502,2,1, 7,29, 1, 6,50.00,55.00,Monday         
2970,618.687765217254,2,1, 7,29, 1, 6,55.00,60.00,Monday         
2970,372.726841373048,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
2970,363.093989084801,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
2970,352.443521969245,2,1, 7,29, 1, 7,10.00,15.00,Monday         
2970,342.164990808111,2,1, 7,29, 1, 7,15.00,20.00,Monday         
2970,332.002937083113,2,1, 7,29, 1, 7,20.00,25.00,Monday         
2970,321.895076523123,2,1, 7,29, 1, 7,25.00,30.00,Monday         
2970,311.796340597213,2,1, 7,29, 1, 7,30.00,35.00,Monday         
2970,301.714101388948,2,1, 7,29, 1, 7,35.00,40.00,Monday         
2970,291.653003350534,2,1, 7,29, 1, 7,40.00,45.00,Monday         
2970,281.615566202679,2,1, 7,29, 1, 7,45.00,50.00,Monday         
2970,271.604227842714,2,1, 7,29, 1, 7,50.00,55.00,Monday         
2970,261.621336119525,2,1, 7,29, 1, 7,55.00,60.00,Monday         
2970,234.111913352556,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
2970,225.527667834797,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
2970,217.068675683466,2,1, 7,29, 1, 8,10.00,15.00,Monday         
2970,208.666842517662,2,1, 7,29, 1, 8,15.00,20.00,Monday         
2970,200.391123007091,2,1, 7,29, 1, 8,20.00,25.00,Monday         
2970,192.061395850494,2,1, 7,29, 1, 8,25.00,30.00,Monday         
2970,183.836499194758,2,1, 7,29, 1, 8,30.00,35.00,Monday         
2970,175.637051109074,2,1, 7,29, 1, 8,35.00,40.00,Monday         
2970,167.517343856295,2,1, 7,29, 1, 8,40.00,45.00,Monday         
2970,159.47216967355,2,1, 7,29, 1, 8,45.00,50.00,Monday         
2970,151.449349871568,2,1, 7,29, 1, 8,50.00,55.00,Monday         
2970,143.504981640339,2,1, 7,29, 1, 8,55.00,60.00,Monday         
2970,66.4174620246621,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
2970,27.5468879809769,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
2970,0.0,2,1, 7,29, 1, 9,10.00,15.00,Monday         
2970,0.0,2,1, 7,29, 1, 9,15.00,20.00,Monday         
2970,0.0,2,1, 7,29, 1, 9,20.00,25.00,Monday         
2970,0.0,2,1, 7,29, 1, 9,25.00,30.00,Monday         
2970,0.0,2,1, 7,29, 1, 9,30.00,35.00,Monday         
2970,0.0,2,1, 7,29, 1, 9,35.00,40.00,Monday         
2970,0.0,2,1, 7,29, 1, 9,40.00,45.00,Monday         
2970,0.0,2,1, 7,29, 1, 9,45.00,50.00,Monday         
2970,0.0,2,1, 7,29, 1, 9,50.00,55.00,Monday         
2970,0.0,2,1, 7,29, 1, 9,55.00,60.00,Monday         
2970,0.0,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
2970,0.0,2,1, 7,29, 1,10, 5.00,10.00,Monday         
2970,0.0,2,1, 7,29, 1,10,10.00,15.00,Monday         
2970,0.0,2,1, 7,29, 1,10,15.00,20.00,Monday         
2970,0.0,2,1, 7,29, 1,10,20.00,25.00,Monday         
2970,0.0,2,1, 7,29, 1,10,25.00,30.00,Monday         
2970,0.0,2,1, 7,29, 1,10,30.00,35.00,Monday         
2970,0.0,2,1, 7,29, 1,10,35.00,40.00,Monday         
2970,0.0,2,1, 7,29, 1,10,40.00,45.00,Monday         
2970,0.0,2,1, 7,29, 1,10,45.00,50.00,Monday         
2970,0.0,2,1, 7,29, 1,10,50.00,55.00,Monday         
2970,0.0,2,1, 7,29, 1,10,55.00,60.00,Monday         
2970,0.0,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
2970,0.0,2,1, 7,29, 1,11, 5.00,10.00,Monday         
2970,0.0,2,1, 7,29, 1,11,10.00,15.00,Monday         
2970,0.0,2,1, 7,29, 1,11,15.00,20.00,Monday         
2970,0.0,2,1, 7,29, 1,11,20.00,25.00,Monday         
2970,0.0,2,1, 7,29, 1,11,25.00,30.00,Monday         
2970,13.8982927543547,2,1, 7,29, 1,11,30.00,35.00,Monday         
2970,32.3936534888425,2,1, 7,29, 1,11,35.00,40.00,Monday         
2970,59.2473801788387,2,1, 7,29, 1,11,40.00,45.00,Monday         
2970,85.1131710700258,2,1, 7,29, 1,11,45.00,50.00,Monday         
2970,102.556765663866,2,1, 7,29, 1,11,50.00,55.00,Monday         
2970,123.487181614887,2,1, 7,29, 1,11,55.00,60.00,Monday         
2970,123.50514374845,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
2970,126.402339533987,2,1, 7,29, 1,12, 5.00,10.00,Monday         
2970,130.128828398345,2,1, 7,29, 1,12,10.00,15.00,Monday         
2970,133.520013583921,2,1, 7,29, 1,12,15.00,20.00,Monday         
2970,136.504930271579,2,1, 7,29, 1,12,20.00,25.00,Monday         
2970,139.374920305637,2,1, 7,29, 1,12,25.00,30.00,Monday         
2970,142.30364772864,2,1, 7,29, 1,12,30.00,35.00,Monday         
2970,145.304845967137,2,1, 7,29, 1,12,35.00,40.00,Monday         
2970,148.329699950735,2,1, 7,29, 1,12,40.00,45.00,Monday         
2970,151.34724912249,2,1, 7,29, 1,12,45.00,50.00,Monday         
2970,154.354327692727,2,1, 7,29, 1,12,50.00,55.00,Monday         
2970,157.358039406535,2,1, 7,29, 1,12,55.00,60.00,Monday         
2970,156.486115984149,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
2970,156.027430248803,2,1, 7,29, 1,13, 5.00,10.00,Monday         
2970,155.759580043956,2,1, 7,29, 1,13,10.00,15.00,Monday         
2970,155.520909307564,2,1, 7,29, 1,13,15.00,20.00,Monday         
2970,155.268539758749,2,1, 7,29, 1,13,20.00,25.00,Monday         
2970,155.019549207032,2,1, 7,29, 1,13,25.00,30.00,Monday         
2970,154.793047708022,2,1, 7,29, 1,13,30.00,35.00,Monday         
2970,154.592521112791,2,1, 7,29, 1,13,35.00,40.00,Monday         
2970,154.412845164946,2,1, 7,29, 1,13,40.00,45.00,Monday         
2970,154.249168360445,2,1, 7,29, 1,13,45.00,50.00,Monday         
2970,154.096844466578,2,1, 7,29, 1,13,50.00,55.00,Monday         
2970,153.957892098116,2,1, 7,29, 1,13,55.00,60.00,Monday         
2970,154.040395655281,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
2970,154.062746311895,2,1, 7,29, 1,14, 5.00,10.00,Monday         
2970,154.470520225931,2,1, 7,29, 1,14,10.00,15.00,Monday         
2970,155.180934164558,2,1, 7,29, 1,14,15.00,20.00,Monday         
2970,155.973697076122,2,1, 7,29, 1,14,20.00,25.00,Monday         
2970,156.73497679046,2,1, 7,29, 1,14,25.00,30.00,Monday         
2970,157.463262892689,2,1, 7,29, 1,14,30.00,35.00,Monday         
2970,158.187520998446,2,1, 7,29, 1,14,35.00,40.00,Monday         
2970,158.929048314602,2,1, 7,29, 1,14,40.00,45.00,Monday         
2970,159.688153468078,2,1, 7,29, 1,14,45.00,50.00,Monday         
2970,160.452261624677,2,1, 7,29, 1,14,50.00,55.00,Monday         
2970,161.227521208046,2,1, 7,29, 1,14,55.00,60.00,Monday         
2970,140.563655490816,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
2970,122.161260223618,2,1, 7,29, 1,15, 5.00,10.00,Monday         
2970,104.783567078469,2,1, 7,29, 1,15,10.00,15.00,Monday         
2970,87.5650303384555,2,1, 7,29, 1,15,15.00,20.00,Monday         
2970,70.2995208664163,2,1, 7,29, 1,15,20.00,25.00,Monday         
2970,53.0863681853655,2,1, 7,29, 1,15,25.00,30.00,Monday         
2970,36.0254046986731,2,1, 7,29, 1,15,30.00,35.00,Monday         
2970,19.1358621864783,2,1, 7,29, 1,15,35.00,40.00,Monday         
2970,2.39486891343699,2,1, 7,29, 1,15,40.00,45.00,Monday         
2970,0.0,2,1, 7,29, 1,15,45.00,50.00,Monday         
2970,0.0,2,1, 7,29, 1,15,50.00,55.00,Monday         
2970,0.0,2,1, 7,29, 1,15,55.00,60.00,Monday         
2970,0.0,2,1, 7,29, 1,16, 0.00, 5.00,Monday         
2970,0.0,2,1, 7,29, 1,16, 5.00,10.00,Monday         
2970,0.0,2,1, 7,29, 1,16,10.00,15.00,Monday         
2970,0.0,2,1, 7,29, 1,16,15.00,20.00,Monday         
2970,0.0,2,1, 7,29, 1,16,20.00,25.00,Monday         
2970,0.0,2,1, 7,29, 1,16,25.00,30.00,Monday         
2970,0.0,2,1, 7,29, 1,16,30.00,35.00,Monday         
2970,0.0,2,1, 7,29, 1,16,35.00,40.00,Monday         
2970,0.0,2,1, 7,29, 1,16,40.00,45.00,Monday         
2970,0.0,2,1, 7,29, 1,16,45.00,50.00,Monday         
2970,0.0,2,1, 7,29, 1,16,50.00,55.00,Monday         
2970,0.0,2,1, 7,29, 1,16,55.00,60.00,Monday         
2970,0.0,2,1, 7,29, 1,17, 0.00, 5.00,Monday         
2970,0.0,2,1, 7,29, 1,17, 5.00,10.00,Monday         
2970,0.0,2,1, 7,29, 1,17,10.00,15.00,Monday         
2970,0.0,2,1, 7,29, 1,17,15.00,20.00,Monday         
2970,0.0,2,1, 7,29, 1,17,20.00,25.00,Monday         
2970,0.0,2,1, 7,29, 1,17,25.00,30.00,Monday         
2970,0.0,2,1, 7,29, 1,17,30.00,35.00,Monday         
2970,0.0,2,1, 7,29, 1,17,35.00,40.00,Monday         
2970,0.0,2,1, 7,29, 1,17,40.00,45.00,Monday         
2970,0.0,2,1, 7,29, 1,17,45.00,50.00,Monday         
2970,0.0,2,1, 7,29, 1,17,50.00,55.00,Monday         
2970,0.0,2,1, 7,29, 1,17,55.00,60.00,Monday         
2970,0.0,2,1, 7,29, 1,18, 0.00, 5.00,Monday         
2970,0.0,2,1, 7,29, 1,18, 5.00,10.00,Monday         
2970,0.0,2,1, 7,29, 1,18,10.00,15.00,Monday         
2970,0.0,2,1, 7,29, 1,18,15.00,20.00,Monday         
2970,0.0,2,1, 7,29, 1,18,20.00,25.00,Monday         
2970,0.0,2,1, 7,29, 1,18,25.00,30.00,Monday         
2970,0.0,2,1, 7,29, 1,18,30.00,35.00,Monday         
2970,0.0,2,1, 7,29, 1,18,35.00,40.00,Monday         
2970,0.0,2,1, 7,29, 1,18,40.00,45.00,Monday         
2970,0.0,2,1, 7,29, 1,18,45.00,50.00,Monday         
2970,0.0,2,1, 7,29, 1,18,50.00,55.00,Monday         
2970,0.0,2,1, 7,29, 1,18,55.00,60.00,Monday         
2970,0.0,2,1, 7,29, 1,19, 0.00, 5.00,Monday         
2970,0.0,2,1, 7,29, 1,19, 5.00,10.00,Monday         
2970,0.0,2,1, 7,29, 1,19,10.00,15.00,Monday         
2970,0.0,2,1, 7,29, 1,19,15.00,20.00,Monday         
2970,0.0,2,1, 7,29, 1,19,20.00,25.00,Monday         
2970,0.0,2,1, 7,29, 1,19,25.00,30.00,Monday         
2970,0.0,2,1, 7,29, 1,19,30.00,35.00,Monday         
2970,0.0,2,1, 7,29, 1,19,35.00,40.00,Monday         
2970,0.0,2,1, 7,29, 1,19,40.00,45.00,Monday         
2970,0.0,2,1, 7,29, 1,19,45.00,50.00,Monday         
2970,0.0,2,1, 7,29, 1,19,50.00,55.00,Monday         
2970,0.0,2,1, 7,29, 1,19,55.00,60.00,Monday         
2970,0.0,2,1, 7,29, 1,20, 0.00, 5.00,Monday         
2970,0.0,2,1, 7,29, 1,20, 5.00,10.00,Monday         
2970,0.0,2,1, 7,29, 1,20,10.00,15.00,Monday         
2970,0.0,2,1, 7,29, 1,20,15.00,20.00,Monday         
2970,0.0,2,1, 7,29, 1,20,20.00,25.00,Monday         
2970,0.0,2,1, 7,29, 1,20,25.00,30.00,Monday         
2970,0.0,2,1, 7,29, 1,20,30.00,35.00,Monday         
2970,0.0,2,1, 7,29, 1,20,35.00,40.00,Monday         
2970,0.0,2,1, 7,29, 1,20,40.00,45.00,Monday         
2970,0.0,2,1, 7,29, 1,20,45.00,50.00,Monday         
2970,0.0,2,1, 7,29, 1,20,50.00,55.00,Monday         
2970,0.0,2,1, 7,29, 1,20,55.00,60.00,Monday         
2970,0.0,2,1, 7,29, 1,21, 0.00, 5.00,Monday         
2970,0.0,2,1, 7,29, 1,21, 5.00,10.00,Monday         
2970,0.0,2,1, 7,29, 1,21,10.00,15.00,Monday         
2970,0.0,2,1, 7,29, 1,21,15.00,20.00,Monday         
2970,0.0,2,1, 7,29, 1,21,20.00,25.00,Monday         
2970,0.0,2,1, 7,29, 1,21,25.00,30.00,Monday         
2970,0.0,2,1, 7,29, 1,21,30.00,35.00,Monday         
2970,0.0,2,1, 7,29, 1,21,35.00,40.00,Monday         
2970,0.0,2,1, 7,29, 1,21,40.00,45.00,Monday         
2970,0.0,2,1, 7,29, 1,21,45.00,50.00,Monday         
2970,0.0,2,1, 7,29, 1,21,50.00,55.00,Monday         
2970,0.0,2,1, 7,29, 1,21,55.00,60.00,Monday         
2970,0.0,2,1, 7,29, 1,22, 0.00, 5.00,Monday         
2970,0.0,2,1, 7,29, 1,22, 5.00,10.00,Monday         
2970,0.0,2,1, 7,29, 1,22,10.00,15.00,Monday         
2970,0.0,2,1, 7,29, 1,22,15.00,20.00,Monday         
2970,0.0,2,1, 7,29, 1,22,20.00,25.00,Monday         
2970,0.0,2,1, 7,29, 1,22,25.00,30.00,Monday         
2970,0.0,2,1, 7,29, 1,22,30.00,35.00,Monday         
2970,0.0,2,1, 7,29, 1,22,35.00,40.00,Monday         
2970,0.0,2,1, 7,29, 1,22,40.00,45.00,Monday         
2970,0.0,2,1, 7,29, 1,22,45.00,50.00,Monday         
2970,0.0,2,1, 7,29, 1,22,50.00,55.00,Monday         
2970,0.0,2,1, 7,29, 1,22,55.00,60.00,Monday         
2970,0.0,2,1, 7,29, 1,23, 0.00, 5.00,Monday         
2970,0.0,2,1, 7,29, 1,23, 5.00,10.00,Monday         
2970,0.0,2,1, 7,29, 1,23,10.00,15.00,Monday         
2970,0.0,2,1, 7,29, 1,23,15.00,20.00,Monday         
2970,0.0,2,1, 7,29, 1,23,20.00,25.00,Monday         
2970,0.0,2,1, 7,29, 1,23,25.00,30.00,Monday         
2970,0.0,2,1, 7,29, 1,23,30.00,35.00,Monday         
2970,0.0,2,1, 7,29, 1,23,35.00,40.00,Monday         
2970,0.0,2,1, 7,29, 1,23,40.00,45.00,Monday         
2970,0.0,2,1, 7,29, 1,23,45.00,50.00,Monday         
2970,0.0,2,1, 7,29, 1,23,50.00,55.00,Monday         
2970,0.0,2,1, 7,29, 1,23,55.00,60.00,Monday         
2970,0.0,2,1, 7,29, 1,24, 0.00, 5.00,Monday         
2970,0.0,2,1, 7,29, 1,24, 5.00,10.00,Monday         
2970,0.0,2,1, 7,29, 1,24,10.00,15.00,Monday         
2970,0.0,2,1, 7,29, 1,24,15.00,20.00,Monday         
2970,0.0,2,1, 7,29, 1,24,20.00,25.00,Monday         
2970,0.0,2,1, 7,29, 1,24,25.00,30.00,Monday         
2970,0.0,2,1, 7,29, 1,24,30.00,35.00,Monday         
2970,0.0,2,1, 7,29, 1,24,35.00,40.00,Monday         
2970,0.0,2,1, 7,29, 1,24,40.00,45.00,Monday         
2970,0.0,2,1, 7,29, 1,24,45.00,50.00,Monday         
2970,0.0,2,1, 7,29, 1,24,50.00,55.00,Monday         
2970,0.0,2,1, 7,29, 1,24,55.00,60.00,Monday         
2970,0.0,2,2, 7,30, 1, 1, 0.00, 5.00,Tuesday        
2970,0.0,2,2, 7,30, 1, 1, 5.00,10.00,Tuesday        
2970,0.0,2,2, 7,30, 1, 1,10.00,15.00,Tuesday        
2970,0.0,2,2, 7,30, 1, 1,15.00,20.00,Tuesday        
2970,0.0,2,2, 7,30, 1, 1,20.00,25.00,Tuesday        
2970,0.0,2,2, 7,30, 1, 1,25.00,30.00,Tuesday        
2970,0.0,2,2, 7,30, 1, 1,30.00,35.00,Tuesday        
2970,0.0,2,2, 7,30, 1, 1,35.00,40.00,Tuesday        
2970,0.0,2,2, 7,30, 1, 1,40.00,45.00,Tuesday        
2970,0.0,2,2, 7,30, 1, 1,45.00,50.00,Tuesday        
2970,0.0,2,2, 7,30, 1, 1,50.00,55.00,Tuesday        
2970,0.0,2,2, 7,30, 1, 1,55.00,60.00,Tuesday        
2970,0.0,2,2, 7,30, 1, 2, 0.00, 5.00,Tuesday        
