1966,1,1STFLOOR:STORAGE,Zone Mean Air Temperature [C] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1966,21.5122680664271,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1966,21.4063955300064,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1966,21.2749495425486,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1966,21.1430281141416,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1966,21.0156319573306,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1966,20.8893445014186,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1966,20.7614160756363,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1966,20.6315554149457,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1966,20.5004446300154,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1966,20.3685313580523,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1966,20.2358531281514,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1966,20.1022985074132,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1966,19.9964081510972,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1966,19.9154653695312,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1966,19.8435747515012,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1966,19.7709331013584,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1966,19.6960119933758,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1966,19.6203537476819,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1966,19.5449862664651,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1966,19.4699264580455,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1966,19.394869600398,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1966,19.3196486146292,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1966,19.2442622027447,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1966,19.1687568745023,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1966,19.1086566601911,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1966,19.062516330495,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1966,19.0217711666308,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1966,18.9811562194108,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1966,18.9398646243298,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1966,18.8987339961035,2,1, 7,29, 1, 3,25.00,30.00,Monday         
1966,18.8583191418666,2,1, 7,29, 1, 3,30.00,35.00,Monday         
1966,18.818628173005,2,1, 7,29, 1, 3,35.00,40.00,Monday         
1966,18.7794935200705,2,1, 7,29, 1, 3,40.00,45.00,Monday         
1966,18.7408190159057,2,1, 7,29, 1, 3,45.00,50.00,Monday         
1966,18.7025962323454,2,1, 7,29, 1, 3,50.00,55.00,Monday         
1966,18.6648421901814,2,1, 7,29, 1, 3,55.00,60.00,Monday         
1966,18.7928460867174,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
1966,18.8905253755516,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
1966,18.8782155969558,2,1, 7,29, 1, 4,10.00,15.00,Monday         
1966,18.7959590006043,2,1, 7,29, 1, 4,15.00,20.00,Monday         
1966,18.6988978067142,2,1, 7,29, 1, 4,20.00,25.00,Monday         
1966,18.6098777309198,2,1, 7,29, 1, 4,25.00,30.00,Monday         
1966,18.5274587207032,2,1, 7,29, 1, 4,30.00,35.00,Monday         
1966,18.4452417776425,2,1, 7,29, 1, 4,35.00,40.00,Monday         
1966,18.3605786600136,2,1, 7,29, 1, 4,40.00,45.00,Monday         
1966,18.2740211874903,2,1, 7,29, 1, 4,45.00,50.00,Monday         
1966,18.1866786837848,2,1, 7,29, 1, 4,50.00,55.00,Monday         
1966,18.0990156671205,2,1, 7,29, 1, 4,55.00,60.00,Monday         
1966,21.3613052055319,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
1966,21.9958110164089,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
1966,21.9999999975226,2,1, 7,29, 1, 5,10.00,15.00,Monday         
1966,21.9999999997004,2,1, 7,29, 1, 5,15.00,20.00,Monday         
1966,21.9999999999635,2,1, 7,29, 1, 5,20.00,25.00,Monday         
1966,21.9999999999956,2,1, 7,29, 1, 5,25.00,30.00,Monday         
1966,21.9999999999994,2,1, 7,29, 1, 5,30.00,35.00,Monday         
1966,21.9999999999999,2,1, 7,29, 1, 5,35.00,40.00,Monday         
1966,22.,2,1, 7,29, 1, 5,40.00,45.00,Monday         
1966,22.,2,1, 7,29, 1, 5,45.00,50.00,Monday         
1966,22.,2,1, 7,29, 1, 5,50.00,55.00,Monday         
1966,22.,2,1, 7,29, 1, 5,55.00,60.00,Monday         
1966,22.0000000000002,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
1966,22.,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
1966,22.0000000000001,2,1, 7,29, 1, 6,10.00,15.00,Monday         
1966,22.,2,1, 7,29, 1, 6,15.00,20.00,Monday         
1966,21.9999999999999,2,1, 7,29, 1, 6,20.00,25.00,Monday         
1966,21.9999999999999,2,1, 7,29, 1, 6,25.00,30.00,Monday         
1966,21.9999999999999,2,1, 7,29, 1, 6,30.00,35.00,Monday         
1966,22.,2,1, 7,29, 1, 6,35.00,40.00,Monday         
1966,22.,2,1, 7,29, 1, 6,40.00,45.00,Monday         
1966,21.9999999999998,2,1, 7,29, 1, 6,45.00,50.00,Monday         
1966,22.,2,1, 7,29, 1, 6,50.00,55.00,Monday         
1966,21.9999999999999,2,1, 7,29, 1, 6,55.00,60.00,Monday         
1966,22.,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
1966,22.,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
1966,22.,2,1, 7,29, 1, 7,10.00,15.00,Monday         
1966,22.,2,1, 7,29, 1, 7,15.00,20.00,Monday         
1966,21.9999999999999,2,1, 7,29, 1, 7,20.00,25.00,Monday         
1966,22.,2,1, 7,29, 1, 7,25.00,30.00,Monday         
1966,22.,2,1, 7,29, 1, 7,30.00,35.00,Monday         
1966,22.,2,1, 7,29, 1, 7,35.00,40.00,Monday         
1966,22.,2,1, 7,29, 1, 7,40.00,45.00,Monday         
1966,22.,2,1, 7,29, 1, 7,45.00,50.00,Monday         
1966,22.,2,1, 7,29, 1, 7,50.00,55.00,Monday         
1966,22.,2,1, 7,29, 1, 7,55.00,60.00,Monday         
1966,22.,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
1966,22.,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
1966,22.,2,1, 7,29, 1, 8,10.00,15.00,Monday         
1966,22.,2,1, 7,29, 1, 8,15.00,20.00,Monday         
1966,22.,2,1, 7,29, 1, 8,20.00,25.00,Monday         
1966,22.,2,1, 7,29, 1, 8,25.00,30.00,Monday         
1966,22.,2,1, 7,29, 1, 8,30.00,35.00,Monday         
1966,22.,2,1, 7,29, 1, 8,35.00,40.00,Monday         
1966,22.,2,1, 7,29, 1, 8,40.00,45.00,Monday         
1966,22.,2,1, 7,29, 1, 8,45.00,50.00,Monday         
1966,22.,2,1, 7,29, 1, 8,50.00,55.00,Monday         
1966,22.,2,1, 7,29, 1, 8,55.00,60.00,Monday         
1966,22.,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
1966,22.,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
1966,22.,2,1, 7,29, 1, 9,10.00,15.00,Monday         
1966,22.,2,1, 7,29, 1, 9,15.00,20.00,Monday         
1966,22.,2,1, 7,29, 1, 9,20.00,25.00,Monday         
1966,22.,2,1, 7,29, 1, 9,25.00,30.00,Monday         
1966,22.,2,1, 7,29, 1, 9,30.00,35.00,Monday         
1966,22.0567479734693,2,1, 7,29, 1, 9,35.00,40.00,Monday         
1966,22.1911796070656,2,1, 7,29, 1, 9,40.00,45.00,Monday         
1966,22.4565443645582,2,1, 7,29, 1, 9,45.00,50.00,Monday         
1966,22.7289988179384,2,1, 7,29, 1, 9,50.00,55.00,Monday         
1966,23.015154178257,2,1, 7,29, 1, 9,55.00,60.00,Monday         
1966,23.2151108824628,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
1966,23.3137621004912,2,1, 7,29, 1,10, 5.00,10.00,Monday         
1966,23.3503035296376,2,1, 7,29, 1,10,10.00,15.00,Monday         
1966,23.3647434573746,2,1, 7,29, 1,10,15.00,20.00,Monday         
1966,23.3777590131902,2,1, 7,29, 1,10,20.00,25.00,Monday         
1966,23.3940881808171,2,1, 7,29, 1,10,25.00,30.00,Monday         
1966,23.4120992360519,2,1, 7,29, 1,10,30.00,35.00,Monday         
1966,23.4299156732271,2,1, 7,29, 1,10,35.00,40.00,Monday         
1966,23.446994188229,2,1, 7,29, 1,10,40.00,45.00,Monday         
1966,23.4635579028465,2,1, 7,29, 1,10,45.00,50.00,Monday         
1966,23.4799109068135,2,1, 7,29, 1,10,50.00,55.00,Monday         
1966,23.4963097571703,2,1, 7,29, 1,10,55.00,60.00,Monday         
1966,23.6679960182404,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
1966,23.9190602778818,2,1, 7,29, 1,11, 5.00,10.00,Monday         
1966,24.3228703161291,2,1, 7,29, 1,11,10.00,15.00,Monday         
1966,24.9553386603493,2,1, 7,29, 1,11,15.00,20.00,Monday         
1966,25.4010943619564,2,1, 7,29, 1,11,20.00,25.00,Monday         
1966,25.7022480154566,2,1, 7,29, 1,11,25.00,30.00,Monday         
1966,25.8170313877263,2,1, 7,29, 1,11,30.00,35.00,Monday         
1966,26.1537648754434,2,1, 7,29, 1,11,35.00,40.00,Monday         
1966,26.313294449791,2,1, 7,29, 1,11,40.00,45.00,Monday         
1966,26.4951110043666,2,1, 7,29, 1,11,45.00,50.00,Monday         
1966,26.8677259387566,2,1, 7,29, 1,11,50.00,55.00,Monday         
1966,27.1616549299064,2,1, 7,29, 1,11,55.00,60.00,Monday         
1966,27.3301438915603,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
1966,27.4329758560177,2,1, 7,29, 1,12, 5.00,10.00,Monday         
1966,27.5191083270626,2,1, 7,29, 1,12,10.00,15.00,Monday         
1966,27.6142724837517,2,1, 7,29, 1,12,15.00,20.00,Monday         
1966,27.7190745686491,2,1, 7,29, 1,12,20.00,25.00,Monday         
1966,27.8265718226954,2,1, 7,29, 1,12,25.00,30.00,Monday         
1966,27.9328048050676,2,1, 7,29, 1,12,30.00,35.00,Monday         
1966,28.0376185466222,2,1, 7,29, 1,12,35.00,40.00,Monday         
1966,28.1420807940072,2,1, 7,29, 1,12,40.00,45.00,Monday         
1966,28.2468214270636,2,1, 7,29, 1,12,45.00,50.00,Monday         
1966,28.3518688570683,2,1, 7,29, 1,12,50.00,55.00,Monday         
1966,28.457045711586,2,1, 7,29, 1,12,55.00,60.00,Monday         
1966,28.5526335112462,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
1966,28.6389183215321,2,1, 7,29, 1,13, 5.00,10.00,Monday         
1966,28.7211002627408,2,1, 7,29, 1,13,10.00,15.00,Monday         
1966,28.8028558472153,2,1, 7,29, 1,13,15.00,20.00,Monday         
1966,28.8850655564291,2,1, 7,29, 1,13,20.00,25.00,Monday         
1966,28.9672968019459,2,1, 7,29, 1,13,25.00,30.00,Monday         
1966,29.0491178742881,2,1, 7,29, 1,13,30.00,35.00,Monday         
1966,29.1304437048369,2,1, 7,29, 1,13,35.00,40.00,Monday         
1966,29.2113660718685,2,1, 7,29, 1,13,40.00,45.00,Monday         
1966,29.2919680915413,2,1, 7,29, 1,13,45.00,50.00,Monday         
1966,29.3722747323671,2,1, 7,29, 1,13,50.00,55.00,Monday         
1966,29.452280786189,2,1, 7,29, 1,13,55.00,60.00,Monday         
1966,29.5524662105965,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
1966,29.6542158956983,2,1, 7,29, 1,14, 5.00,10.00,Monday         
1966,29.7469402713239,2,1, 7,29, 1,14,10.00,15.00,Monday         
1966,29.8325342800039,2,1, 7,29, 1,14,15.00,20.00,Monday         
1966,29.9160475529005,2,1, 7,29, 1,14,20.00,25.00,Monday         
1966,30.0000729482227,2,1, 7,29, 1,14,25.00,30.00,Monday         
1966,30.0847144766822,2,1, 7,29, 1,14,30.00,35.00,Monday         
1966,30.1693385394249,2,1, 7,29, 1,14,35.00,40.00,Monday         
1966,30.2535975406576,2,1, 7,29, 1,14,40.00,45.00,Monday         
1966,30.3375013850253,2,1, 7,29, 1,14,45.00,50.00,Monday         
1966,30.4211661369777,2,1, 7,29, 1,14,50.00,55.00,Monday         
1966,30.5046587356095,2,1, 7,29, 1,14,55.00,60.00,Monday         
1966,30.5346780272673,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
1966,30.5128712311291,2,1, 7,29, 1,15, 5.00,10.00,Monday         
1966,30.4674994590396,2,1, 7,29, 1,15,10.00,15.00,Monday         
1966,30.4182791137383,2,1, 7,29, 1,15,15.00,20.00,Monday         
1966,30.3698229368097,2,1, 7,29, 1,15,20.00,25.00,Monday         
1966,30.3197900967384,2,1, 7,29, 1,15,25.00,30.00,Monday         
1966,30.26587222723,2,1, 7,29, 1,15,30.00,35.00,Monday         
1966,30.2075731276514,2,1, 7,29, 1,15,35.00,40.00,Monday         
1966,30.1453063380955,2,1, 7,29, 1,15,40.00,45.00,Monday         
1966,30.0794277735762,2,1, 7,29, 1,15,45.00,50.00,Monday         
1966,30.0099677296518,2,1, 7,29, 1,15,50.00,55.00,Monday         
1966,29.9367570094101,2,1, 7,29, 1,15,55.00,60.00,Monday         
1966,29.781861179797,2,1, 7,29, 1,16, 0.00, 5.00,Monday         
1966,29.6273292684956,2,1, 7,29, 1,16, 5.00,10.00,Monday         
1966,29.5106618512648,2,1, 7,29, 1,16,10.00,15.00,Monday         
1966,29.4186554723057,2,1, 7,29, 1,16,15.00,20.00,Monday         
1966,29.3293605557611,2,1, 7,29, 1,16,20.00,25.00,Monday         
1966,29.2323795800947,2,1, 7,29, 1,16,25.00,30.00,Monday         
1966,29.1267805300474,2,1, 7,29, 1,16,30.00,35.00,Monday         
1966,29.0135089929555,2,1, 7,29, 1,16,35.00,40.00,Monday         
1966,28.8887444051008,2,1, 7,29, 1,16,40.00,45.00,Monday         
1966,28.7630378351391,2,1, 7,29, 1,16,45.00,50.00,Monday         
1966,28.6407204557867,2,1, 7,29, 1,16,50.00,55.00,Monday         
1966,28.5196498242046,2,1, 7,29, 1,16,55.00,60.00,Monday         
1966,28.3605303222685,2,1, 7,29, 1,17, 0.00, 5.00,Monday         
1966,28.205155948637,2,1, 7,29, 1,17, 5.00,10.00,Monday         
1966,28.0739819265924,2,1, 7,29, 1,17,10.00,15.00,Monday         
1966,27.959918647303,2,1, 7,29, 1,17,15.00,20.00,Monday         
1966,27.8485299165268,2,1, 7,29, 1,17,20.00,25.00,Monday         
1966,27.7351168347037,2,1, 7,29, 1,17,25.00,30.00,Monday         
1966,27.6203018981822,2,1, 7,29, 1,17,30.00,35.00,Monday         
1966,27.5053990156395,2,1, 7,29, 1,17,35.00,40.00,Monday         
1966,27.3905612774588,2,1, 7,29, 1,17,40.00,45.00,Monday         
1966,27.2750888691105,2,1, 7,29, 1,17,45.00,50.00,Monday         
1966,27.159885638774,2,1, 7,29, 1,17,50.00,55.00,Monday         
1966,27.0466147109313,2,1, 7,29, 1,17,55.00,60.00,Monday         
1966,27.3818887727521,2,1, 7,29, 1,18, 0.00, 5.00,Monday         
1966,27.7436113300147,2,1, 7,29, 1,18, 5.00,10.00,Monday         
1966,27.9009454585552,2,1, 7,29, 1,18,10.00,15.00,Monday         
