2025,1,1STFLOOR:LOBBY,Zone Infiltration Air Change Rate [ach] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2025,0.707427862134376,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2025,0.707857076325001,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2025,0.708191665563459,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2025,0.708503998018135,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2025,0.70882111275933,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2025,0.709142547317351,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2025,0.709462187504028,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2025,0.709777344321549,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2025,0.710088359606602,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2025,0.71039660773463,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2025,0.710703089112265,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2025,0.711007962695227,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2025,0.710936817806467,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2025,0.710941521500331,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2025,0.710984342687432,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2025,0.711035165158411,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2025,0.711083471349855,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2025,0.711129856300028,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2025,0.711176799311325,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2025,0.711225200477164,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2025,0.711274704458652,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2025,0.711324744625064,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2025,0.711375016681006,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2025,0.711425447962329,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2025,0.711280915035111,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2025,0.711176232051453,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2025,0.711091384682179,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2025,0.7110108093041,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2025,0.710929440488483,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2025,0.710847973252066,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2025,0.710767915690848,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2025,0.710689807767014,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2025,0.710613461699395,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2025,0.710538451934058,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2025,0.710464692753472,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2025,0.710392168888063,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2025,0.711084547937735,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2025,0.711744762140361,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2025,0.712184845203316,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2025,0.712450270931753,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2025,0.712645926182346,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2025,0.712834960557144,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2025,0.713032507160186,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2025,0.713233111349875,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2025,0.713430652710876,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2025,0.713623613465918,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2025,0.713813136972536,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2025,0.714000685441482,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2025,0.724160116973308,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2025,0.727037135257567,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2025,0.726582688370252,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2025,0.726586685449469,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2025,0.726588957784739,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2025,0.726590280152882,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2025,0.726591135703214,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2025,0.726591742216694,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2025,0.72659218424899,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2025,0.726592501636895,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2025,0.726592723911965,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2025,0.726592876874761,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2025,0.726405787352603,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2025,0.726216934843894,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2025,0.726026836904429,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2025,0.72583613125716,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2025,0.725645231718059,2,1, 7,29, 1, 6,20.00,25.00,Monday         
2025,0.725454323681209,2,1, 7,29, 1, 6,25.00,30.00,Monday         
2025,0.725263467010176,2,1, 7,29, 1, 6,30.00,35.00,Monday         
2025,0.725072677579229,2,1, 7,29, 1, 6,35.00,40.00,Monday         
2025,0.724881963475691,2,1, 7,29, 1, 6,40.00,45.00,Monday         
2025,0.724691332732563,2,1, 7,29, 1, 6,45.00,50.00,Monday         
2025,0.724500792497328,2,1, 7,29, 1, 6,50.00,55.00,Monday         
2025,0.724310347569483,2,1, 7,29, 1, 6,55.00,60.00,Monday         
2025,0.72405361621652,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
2025,0.72379724586424,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
2025,0.723542000184856,2,1, 7,29, 1, 7,10.00,15.00,Monday         
2025,0.72328780904736,2,1, 7,29, 1, 7,15.00,20.00,Monday         
2025,0.723034310232065,2,1, 7,29, 1, 7,20.00,25.00,Monday         
2025,0.72278120939316,2,1, 7,29, 1, 7,25.00,30.00,Monday         
2025,0.722528359262267,2,1, 7,29, 1, 7,30.00,35.00,Monday         
2025,0.722275710781511,2,1, 7,29, 1, 7,35.00,40.00,Monday         
2025,0.722023254048064,2,1, 7,29, 1, 7,40.00,45.00,Monday         
2025,0.721770986800837,2,1, 7,29, 1, 7,45.00,50.00,Monday         
2025,0.721518905794396,2,1, 7,29, 1, 7,50.00,55.00,Monday         
2025,0.721267006971828,2,1, 7,29, 1, 7,55.00,60.00,Monday         
2025,0.721079149543875,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
2025,0.720890019237304,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
2025,0.7207007591714,2,1, 7,29, 1, 8,10.00,15.00,Monday         
2025,0.720511843569435,2,1, 7,29, 1, 8,15.00,20.00,Monday         
2025,0.720323290285396,2,1, 7,29, 1, 8,20.00,25.00,Monday         
2025,0.720134982378468,2,1, 7,29, 1, 8,25.00,30.00,Monday         
2025,0.719946826634336,2,1, 7,29, 1, 8,30.00,35.00,Monday         
2025,0.719758781604597,2,1, 7,29, 1, 8,35.00,40.00,Monday         
2025,0.719570837226972,2,1, 7,29, 1, 8,40.00,45.00,Monday         
2025,0.719382993790066,2,1, 7,29, 1, 8,45.00,50.00,Monday         
2025,0.719195252381399,2,1, 7,29, 1, 8,50.00,55.00,Monday         
2025,0.719007612529305,2,1, 7,29, 1, 8,55.00,60.00,Monday         
2025,0.7176687503188,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
2025,0.716327830693128,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
2025,0.714988133745496,2,1, 7,29, 1, 9,10.00,15.00,Monday         
2025,0.713651952673803,2,1, 7,29, 1, 9,15.00,20.00,Monday         
2025,0.71232026519185,2,1, 7,29, 1, 9,20.00,25.00,Monday         
2025,0.71099331378862,2,1, 7,29, 1, 9,25.00,30.00,Monday         
2025,0.709764203232743,2,1, 7,29, 1, 9,30.00,35.00,Monday         
2025,0.708807743757891,2,1, 7,29, 1, 9,35.00,40.00,Monday         
2025,0.708327338604202,2,1, 7,29, 1, 9,40.00,45.00,Monday         
2025,0.70785870708504,2,1, 7,29, 1, 9,45.00,50.00,Monday         
2025,0.70733585123844,2,1, 7,29, 1, 9,50.00,55.00,Monday         
2025,0.706812348822619,2,1, 7,29, 1, 9,55.00,60.00,Monday         
2025,0.706895278327202,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
2025,0.707144890879395,2,1, 7,29, 1,10, 5.00,10.00,Monday         
2025,0.707240378167744,2,1, 7,29, 1,10,10.00,15.00,Monday         
2025,0.707283088437422,2,1, 7,29, 1,10,15.00,20.00,Monday         
2025,0.707321896991967,2,1, 7,29, 1,10,20.00,25.00,Monday         
2025,0.707366386646329,2,1, 7,29, 1,10,25.00,30.00,Monday         
2025,0.707412122764581,2,1, 7,29, 1,10,30.00,35.00,Monday         
2025,0.70745527651939,2,1, 7,29, 1,10,35.00,40.00,Monday         
2025,0.707495330218839,2,1, 7,29, 1,10,40.00,45.00,Monday         
2025,0.70753317716785,2,1, 7,29, 1,10,45.00,50.00,Monday         
2025,0.707569595239606,2,1, 7,29, 1,10,50.00,55.00,Monday         
2025,0.707604247560591,2,1, 7,29, 1,10,55.00,60.00,Monday         
2025,0.706158325185997,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
2025,0.705354770592517,2,1, 7,29, 1,11, 5.00,10.00,Monday         
2025,0.704426906410777,2,1, 7,29, 1,11,10.00,15.00,Monday         
2025,0.704210059959926,2,1, 7,29, 1,11,15.00,20.00,Monday         
2025,0.703764336912351,2,1, 7,29, 1,11,20.00,25.00,Monday         
2025,0.703237874428036,2,1, 7,29, 1,11,25.00,30.00,Monday         
2025,0.701771016014776,2,1, 7,29, 1,11,30.00,35.00,Monday         
2025,0.701331880165562,2,1, 7,29, 1,11,35.00,40.00,Monday         
2025,0.700210447247779,2,1, 7,29, 1,11,40.00,45.00,Monday         
2025,0.698803026473735,2,1, 7,29, 1,11,45.00,50.00,Monday         
2025,0.698257195394679,2,1, 7,29, 1,11,50.00,55.00,Monday         
2025,0.697482302791416,2,1, 7,29, 1,11,55.00,60.00,Monday         
2025,0.697683232754598,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
2025,0.697048157859369,2,1, 7,29, 1,12, 5.00,10.00,Monday         
2025,0.696898978464932,2,1, 7,29, 1,12,10.00,15.00,Monday         
2025,0.696743838271311,2,1, 7,29, 1,12,15.00,20.00,Monday         
2025,0.696606265043856,2,1, 7,29, 1,12,20.00,25.00,Monday         
2025,0.696479277167752,2,1, 7,29, 1,12,25.00,30.00,Monday         
2025,0.696352853887775,2,1, 7,29, 1,12,30.00,35.00,Monday         
2025,0.696223162415737,2,1, 7,29, 1,12,35.00,40.00,Monday         
2025,0.696091107255192,2,1, 7,29, 1,12,40.00,45.00,Monday         
2025,0.695958114499732,2,1, 7,29, 1,12,45.00,50.00,Monday         
2025,0.695824999152673,2,1, 7,29, 1,12,50.00,55.00,Monday         
2025,0.695691719667629,2,1, 7,29, 1,12,55.00,60.00,Monday         
2025,0.695774393915057,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
2025,0.695826642187008,2,1, 7,29, 1,13, 5.00,10.00,Monday         
2025,0.695860030274715,2,1, 7,29, 1,13,10.00,15.00,Monday         
2025,0.695885839455787,2,1, 7,29, 1,13,15.00,20.00,Monday         
2025,0.695909608258298,2,1, 7,29, 1,13,20.00,25.00,Monday         
2025,0.695932496209557,2,1, 7,29, 1,13,25.00,30.00,Monday         
2025,0.695954135331285,2,1, 7,29, 1,13,30.00,35.00,Monday         
2025,0.695974248144116,2,1, 7,29, 1,13,35.00,40.00,Monday         
2025,0.695992985080202,2,1, 7,29, 1,13,40.00,45.00,Monday         
2025,0.696010581031653,2,1, 7,29, 1,13,45.00,50.00,Monday         
