5196,1,1STFLOOR:PUMPROOM IDEAL LOADS AIR,Zone Ideal Loads Supply Air Total Heating Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
5196,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
5196,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
5196,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
5196,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
5196,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
5196,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
5196,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
5196,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
5196,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
5196,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
5196,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
5196,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
5196,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
5196,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
5196,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
5196,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
5196,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
5196,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
5196,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
5196,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
5196,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
5196,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
5196,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
5196,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
5196,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
5196,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
5196,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
5196,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
5196,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
5196,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
5196,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
5196,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
5196,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
5196,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
5196,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
5196,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
5196,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
5196,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
5196,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
5196,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
5196,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
5196,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
5196,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
5196,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
5196,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
5196,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
5196,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
5196,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
5196,1338.06499818996,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
5196,651.362757048906,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
5196,756.196487331309,2,1, 7,29, 1, 5,10.00,15.00,Monday         
5196,680.585663778414,2,1, 7,29, 1, 5,15.00,20.00,Monday         
5196,657.038157418939,2,1, 7,29, 1, 5,20.00,25.00,Monday         
5196,654.686562396614,2,1, 7,29, 1, 5,25.00,30.00,Monday         
5196,652.664687901791,2,1, 7,29, 1, 5,30.00,35.00,Monday         
5196,650.914692337813,2,1, 7,29, 1, 5,35.00,40.00,Monday         
5196,649.301580040232,2,1, 7,29, 1, 5,40.00,45.00,Monday         
5196,647.813955560265,2,1, 7,29, 1, 5,45.00,50.00,Monday         
5196,646.436922681978,2,1, 7,29, 1, 5,50.00,55.00,Monday         
5196,645.159733360907,2,1, 7,29, 1, 5,55.00,60.00,Monday         
5196,1068.7340805994,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
5196,1060.17421609418,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
5196,1051.67851524367,2,1, 7,29, 1, 6,10.00,15.00,Monday         
5196,1043.14082469745,2,1, 7,29, 1, 6,15.00,20.00,Monday         
5196,1034.73410111151,2,1, 7,29, 1, 6,20.00,25.00,Monday         
5196,1026.46735958752,2,1, 7,29, 1, 6,25.00,30.00,Monday         
5196,1017.77775967523,2,1, 7,29, 1, 6,30.00,35.00,Monday         
5196,1008.94237600289,2,1, 7,29, 1, 6,35.00,40.00,Monday         
5196,1000.07428130253,2,1, 7,29, 1, 6,40.00,45.00,Monday         
5196,991.232998591248,2,1, 7,29, 1, 6,45.00,50.00,Monday         
5196,982.41652712851,2,1, 7,29, 1, 6,50.00,55.00,Monday         
5196,973.531778776165,2,1, 7,29, 1, 6,55.00,60.00,Monday         
5196,778.266291784298,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
5196,765.609110821098,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
5196,752.463316606443,2,1, 7,29, 1, 7,10.00,15.00,Monday         
5196,740.150061794763,2,1, 7,29, 1, 7,15.00,20.00,Monday         
5196,727.921635963627,2,1, 7,29, 1, 7,20.00,25.00,Monday         
5196,715.368656684535,2,1, 7,29, 1, 7,25.00,30.00,Monday         
5196,702.32572173602,2,1, 7,29, 1, 7,30.00,35.00,Monday         
5196,689.120827000994,2,1, 7,29, 1, 7,35.00,40.00,Monday         
5196,675.84482424931,2,1, 7,29, 1, 7,40.00,45.00,Monday         
5196,663.000144977637,2,1, 7,29, 1, 7,45.00,50.00,Monday         
5196,649.849367610421,2,1, 7,29, 1, 7,50.00,55.00,Monday         
5196,636.571093443159,2,1, 7,29, 1, 7,55.00,60.00,Monday         
5196,470.527193443983,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
5196,460.641940581481,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
5196,450.703908844211,2,1, 7,29, 1, 8,10.00,15.00,Monday         
5196,440.753258454359,2,1, 7,29, 1, 8,15.00,20.00,Monday         
5196,430.793408692737,2,1, 7,29, 1, 8,20.00,25.00,Monday         
5196,420.834780649902,2,1, 7,29, 1, 8,25.00,30.00,Monday         
5196,411.02522298484,2,1, 7,29, 1, 8,30.00,35.00,Monday         
5196,400.76036487907,2,1, 7,29, 1, 8,35.00,40.00,Monday         
5196,390.910065724343,2,1, 7,29, 1, 8,40.00,45.00,Monday         
5196,381.184059608095,2,1, 7,29, 1, 8,45.00,50.00,Monday         
5196,371.55399305172,2,1, 7,29, 1, 8,50.00,55.00,Monday         
5196,362.017627263016,2,1, 7,29, 1, 8,55.00,60.00,Monday         
5196,284.220284536375,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
5196,235.658369604115,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
5196,187.412126173244,2,1, 7,29, 1, 9,10.00,15.00,Monday         
5196,139.37360560683,2,1, 7,29, 1, 9,15.00,20.00,Monday         
5196,91.5216734325945,2,1, 7,29, 1, 9,20.00,25.00,Monday         
5196,43.8468719402138,2,1, 7,29, 1, 9,25.00,30.00,Monday         
5196,0.0,2,1, 7,29, 1, 9,30.00,35.00,Monday         
5196,0.0,2,1, 7,29, 1, 9,35.00,40.00,Monday         
5196,0.0,2,1, 7,29, 1, 9,40.00,45.00,Monday         
5196,0.0,2,1, 7,29, 1, 9,45.00,50.00,Monday         
5196,0.0,2,1, 7,29, 1, 9,50.00,55.00,Monday         
5196,0.0,2,1, 7,29, 1, 9,55.00,60.00,Monday         
5196,0.0,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
5196,0.0,2,1, 7,29, 1,10, 5.00,10.00,Monday         
5196,0.0,2,1, 7,29, 1,10,10.00,15.00,Monday         
5196,0.0,2,1, 7,29, 1,10,15.00,20.00,Monday         
5196,0.0,2,1, 7,29, 1,10,20.00,25.00,Monday         
5196,0.0,2,1, 7,29, 1,10,25.00,30.00,Monday         
5196,0.0,2,1, 7,29, 1,10,30.00,35.00,Monday         
5196,0.0,2,1, 7,29, 1,10,35.00,40.00,Monday         
5196,0.0,2,1, 7,29, 1,10,40.00,45.00,Monday         
5196,0.0,2,1, 7,29, 1,10,45.00,50.00,Monday         
5196,0.0,2,1, 7,29, 1,10,50.00,55.00,Monday         
5196,0.0,2,1, 7,29, 1,10,55.00,60.00,Monday         
5196,0.0,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
5196,0.0,2,1, 7,29, 1,11, 5.00,10.00,Monday         
5196,0.0,2,1, 7,29, 1,11,10.00,15.00,Monday         
5196,0.0,2,1, 7,29, 1,11,15.00,20.00,Monday         
5196,0.0,2,1, 7,29, 1,11,20.00,25.00,Monday         
5196,0.0,2,1, 7,29, 1,11,25.00,30.00,Monday         
5196,0.0,2,1, 7,29, 1,11,30.00,35.00,Monday         
5196,0.0,2,1, 7,29, 1,11,35.00,40.00,Monday         
5196,0.0,2,1, 7,29, 1,11,40.00,45.00,Monday         
5196,0.0,2,1, 7,29, 1,11,45.00,50.00,Monday         
5196,0.0,2,1, 7,29, 1,11,50.00,55.00,Monday         
5196,0.0,2,1, 7,29, 1,11,55.00,60.00,Monday         
5196,0.0,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
5196,0.0,2,1, 7,29, 1,12, 5.00,10.00,Monday         
5196,0.0,2,1, 7,29, 1,12,10.00,15.00,Monday         
5196,0.0,2,1, 7,29, 1,12,15.00,20.00,Monday         
5196,0.0,2,1, 7,29, 1,12,20.00,25.00,Monday         
5196,0.0,2,1, 7,29, 1,12,25.00,30.00,Monday         
5196,0.0,2,1, 7,29, 1,12,30.00,35.00,Monday         
5196,0.0,2,1, 7,29, 1,12,35.00,40.00,Monday         
5196,0.0,2,1, 7,29, 1,12,40.00,45.00,Monday         
5196,0.0,2,1, 7,29, 1,12,45.00,50.00,Monday         
5196,0.0,2,1, 7,29, 1,12,50.00,55.00,Monday         
5196,0.0,2,1, 7,29, 1,12,55.00,60.00,Monday         
5196,0.0,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
5196,0.0,2,1, 7,29, 1,13, 5.00,10.00,Monday         
5196,0.0,2,1, 7,29, 1,13,10.00,15.00,Monday         
5196,0.0,2,1, 7,29, 1,13,15.00,20.00,Monday         
5196,0.0,2,1, 7,29, 1,13,20.00,25.00,Monday         
5196,0.0,2,1, 7,29, 1,13,25.00,30.00,Monday         
5196,0.0,2,1, 7,29, 1,13,30.00,35.00,Monday         
5196,0.0,2,1, 7,29, 1,13,35.00,40.00,Monday         
5196,0.0,2,1, 7,29, 1,13,40.00,45.00,Monday         
5196,0.0,2,1, 7,29, 1,13,45.00,50.00,Monday         
5196,0.0,2,1, 7,29, 1,13,50.00,55.00,Monday         
5196,0.0,2,1, 7,29, 1,13,55.00,60.00,Monday         
5196,0.0,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
5196,0.0,2,1, 7,29, 1,14, 5.00,10.00,Monday         
5196,0.0,2,1, 7,29, 1,14,10.00,15.00,Monday         
5196,0.0,2,1, 7,29, 1,14,15.00,20.00,Monday         
5196,0.0,2,1, 7,29, 1,14,20.00,25.00,Monday         
5196,0.0,2,1, 7,29, 1,14,25.00,30.00,Monday         
5196,0.0,2,1, 7,29, 1,14,30.00,35.00,Monday         
5196,0.0,2,1, 7,29, 1,14,35.00,40.00,Monday         
5196,0.0,2,1, 7,29, 1,14,40.00,45.00,Monday         
5196,0.0,2,1, 7,29, 1,14,45.00,50.00,Monday         
