2032,1,1STFLOOR:VESTIBULE,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2032,16076.4243156207,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2032,16834.4842670545,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2032,17478.9077096052,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2032,18116.9890149844,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2032,18773.1838770923,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2032,19434.9634532365,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2032,20090.833299242,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2032,20739.1423918923,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2032,21382.6609819096,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2032,22023.5081652132,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2032,22662.1288329511,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2032,23298.2349306997,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2032,23269.6924537111,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2032,23349.2657347795,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2032,23470.5893333833,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2032,23591.0324659027,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2032,23702.6571586372,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2032,23811.3736498439,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2032,23921.6250230969,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2032,24033.6930171027,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2032,24146.3193994831,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2032,24258.6949816363,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2032,24370.7067853131,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2032,24482.4926564569,2,1, 7,29, 1, 2,55.00,60.00,Monday         
