2459,1,BLOCK2:ELEVATOR1,Zone Ventilation Air Change Rate [ach] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2459,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2459,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2459,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2459,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2459,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2459,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2459,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2459,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2459,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2459,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2459,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2459,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2459,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2459,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2459,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2459,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2459,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2459,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2459,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2459,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2459,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2459,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2459,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2459,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2459,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2459,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2459,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2459,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2459,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2459,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2459,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2459,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2459,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2459,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2459,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2459,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2459,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2459,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2459,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2459,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2459,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2459,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2459,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2459,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2459,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2459,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2459,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2459,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2459,0.0,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2459,0.0,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2459,0.0,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2459,0.0,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2459,0.0,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2459,0.0,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2459,0.0,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2459,0.0,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2459,0.0,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2459,0.0,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2459,0.0,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2459,0.0,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2459,3.11351571082162,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2459,3.11270616635075,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2459,3.11189128273613,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2459,3.11107379380401,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2459,3.11025547361994,2,1, 7,29, 1, 6,20.00,25.00,Monday         
2459,3.10943711701758,2,1, 7,29, 1, 6,25.00,30.00,Monday         
2459,3.10861898065317,2,1, 7,29, 1, 6,30.00,35.00,Monday         
2459,3.10780113257885,2,1, 7,29, 1, 6,35.00,40.00,Monday         
2459,3.1069836074595,2,1, 7,29, 1, 6,40.00,45.00,Monday         
2459,3.10616643972579,2,1, 7,29, 1, 6,45.00,50.00,Monday         
2459,3.10534966001558,2,1, 7,29, 1, 6,50.00,55.00,Monday         
2459,3.10453328890175,2,1, 7,29, 1, 6,55.00,60.00,Monday         
2459,3.10343464663556,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
2459,3.10233795357167,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
2459,3.10124543166626,2,1, 7,29, 1, 7,10.00,15.00,Monday         
2459,3.10015664974007,2,1, 7,29, 1, 7,15.00,20.00,Monday         
2459,3.0990703361952,2,1, 7,29, 1, 7,20.00,25.00,Monday         
2459,3.09798550821762,2,1, 7,29, 1, 7,25.00,30.00,Monday         
2459,3.09690168511646,2,1, 7,29, 1, 7,30.00,35.00,Monday         
2459,3.09581870810102,2,1, 7,29, 1, 7,35.00,40.00,Monday         
2459,3.09473654347475,2,1, 7,29, 1, 7,40.00,45.00,Monday         
2459,3.09365518121631,2,1, 7,29, 1, 7,45.00,50.00,Monday         
2459,3.09257460864352,2,1, 7,29, 1, 7,50.00,55.00,Monday         
2459,3.09149481124121,2,1, 7,29, 1, 7,55.00,60.00,Monday         
2459,3.09069180565238,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
2459,3.0898839548067,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
2459,3.08907488268065,2,1, 7,29, 1, 8,10.00,15.00,Monday         
2459,3.08826637501625,2,1, 7,29, 1, 8,15.00,20.00,Monday         
2459,3.08745877051591,2,1, 7,29, 1, 8,20.00,25.00,Monday         
2459,3.08665187766037,2,1, 7,29, 1, 8,25.00,30.00,Monday         
2459,3.08584548899898,2,1, 7,29, 1, 8,30.00,35.00,Monday         
2459,3.08503951119162,2,1, 7,29, 1, 8,35.00,40.00,Monday         
2459,3.08423392993205,2,1, 7,29, 1, 8,40.00,45.00,Monday         
