5517,1,BLOCK2:EQUIPTMENTRM.,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
5517,5.0831715029964,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
5517,5.08060013161784,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
5517,5.07719755797393,2,1, 7,29, 1, 1,10.00,15.00,Monday         
5517,5.07355598728208,2,1, 7,29, 1, 1,15.00,20.00,Monday         
5517,5.06988894895985,2,1, 7,29, 1, 1,20.00,25.00,Monday         
5517,5.06620143278495,2,1, 7,29, 1, 1,25.00,30.00,Monday         
5517,5.06246629581293,2,1, 7,29, 1, 1,30.00,35.00,Monday         
5517,5.05868343803559,2,1, 7,29, 1, 1,35.00,40.00,Monday         
5517,5.05486899636649,2,1, 7,29, 1, 1,40.00,45.00,Monday         
5517,5.0510364950562,2,1, 7,29, 1, 1,45.00,50.00,Monday         
5517,5.0471915156178,2,1, 7,29, 1, 1,50.00,55.00,Monday         
5517,5.04333499689914,2,1, 7,29, 1, 1,55.00,60.00,Monday         
5517,5.04025509865424,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
5517,5.03768568847757,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
5517,5.03534370298065,2,1, 7,29, 1, 2,10.00,15.00,Monday         
5517,5.03303051146266,2,1, 7,29, 1, 2,15.00,20.00,Monday         
5517,5.03069535505721,2,1, 7,29, 1, 2,20.00,25.00,Monday         
5517,5.02835532622434,2,1, 7,29, 1, 2,25.00,30.00,Monday         
5517,5.02602824334332,2,1, 7,29, 1, 2,30.00,35.00,Monday         
5517,5.02371614475842,2,1, 7,29, 1, 2,35.00,40.00,Monday         
5517,5.02141378998637,2,1, 7,29, 1, 2,40.00,45.00,Monday         
5517,5.01911711005662,2,1, 7,29, 1, 2,45.00,50.00,Monday         
5517,5.01682500950232,2,1, 7,29, 1, 2,50.00,55.00,Monday         
5517,5.01453781455908,2,1, 7,29, 1, 2,55.00,60.00,Monday         
5517,5.01283171767532,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
5517,5.01156726438151,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
5517,5.01055903620623,2,1, 7,29, 1, 3,10.00,15.00,Monday         
5517,5.00965220618568,2,1, 7,29, 1, 3,15.00,20.00,Monday         
5517,5.00878367876775,2,1, 7,29, 1, 3,20.00,25.00,Monday         
5517,5.00794256353086,2,1, 7,29, 1, 3,25.00,30.00,Monday         
5517,5.00712870512115,2,1, 7,29, 1, 3,30.00,35.00,Monday         
5517,5.00633841253407,2,1, 7,29, 1, 3,35.00,40.00,Monday         
5517,5.00556603295855,2,1, 7,29, 1, 3,40.00,45.00,Monday         
5517,5.00480736257118,2,1, 7,29, 1, 3,45.00,50.00,Monday         
5517,5.00406032095036,2,1, 7,29, 1, 3,50.00,55.00,Monday         
5517,5.00332402697632,2,1, 7,29, 1, 3,55.00,60.00,Monday         
5517,3.75389446120138,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
5517,3.75490576642482,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
5517,3.75450539653534,2,1, 7,29, 1, 4,10.00,15.00,Monday         
5517,3.7531235196827,2,1, 7,29, 1, 4,15.00,20.00,Monday         
5517,3.75144672519102,2,1, 7,29, 1, 4,20.00,25.00,Monday         
5517,3.74981299881132,2,1, 7,29, 1, 4,25.00,30.00,Monday         
5517,3.74825161880635,2,1, 7,29, 1, 4,30.00,35.00,Monday         
5517,3.74669844042425,2,1, 7,29, 1, 4,35.00,40.00,Monday         
5517,3.7451162094928,2,1, 7,29, 1, 4,40.00,45.00,Monday         
5517,3.74350588355326,2,1, 7,29, 1, 4,45.00,50.00,Monday         
5517,3.74188073620303,2,1, 7,29, 1, 4,50.00,55.00,Monday         
5517,3.74024928597167,2,1, 7,29, 1, 4,55.00,60.00,Monday         
5517,3.76919232825322,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
5517,3.7803285808489,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
5517,3.79691694055988,2,1, 7,29, 1, 5,10.00,15.00,Monday         
5517,3.79677844267278,2,1, 7,29, 1, 5,15.00,20.00,Monday         
5517,3.79670008293152,2,1, 7,29, 1, 5,20.00,25.00,Monday         
5517,3.7966545423866,2,1, 7,29, 1, 5,25.00,30.00,Monday         
5517,3.79662502231157,2,1, 7,29, 1, 5,30.00,35.00,Monday         
5517,3.7966040434119,2,1, 7,29, 1, 5,35.00,40.00,Monday         
5517,3.79658873458701,2,1, 7,29, 1, 5,40.00,45.00,Monday         
5517,3.79657774131728,2,1, 7,29, 1, 5,45.00,50.00,Monday         
5517,3.79657004564269,2,1, 7,29, 1, 5,50.00,55.00,Monday         
5517,3.79656475214604,2,1, 7,29, 1, 5,55.00,60.00,Monday         
5517,3.79652018358295,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
