2317,1,1STFLOOR:LOBBY1,Zone Ventilation Sensible Heat Loss Energy [J] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2317,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2317,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2317,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2317,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2317,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2317,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2317,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2317,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2317,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2317,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2317,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2317,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2317,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2317,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2317,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2317,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2317,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2317,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2317,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2317,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2317,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2317,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2317,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2317,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2317,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2317,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2317,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2317,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2317,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2317,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2317,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2317,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2317,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2317,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2317,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2317,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2317,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2317,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2317,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2317,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2317,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2317,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2317,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2317,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2317,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2317,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2317,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2317,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2317,0.0,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2317,0.0,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2317,0.0,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2317,0.0,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2317,0.0,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2317,0.0,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2317,0.0,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2317,0.0,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2317,0.0,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2317,0.0,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2317,0.0,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2317,0.0,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2317,35917.132807995,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2317,35657.8039450203,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2317,35398.5965919661,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2317,35139.5106341678,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2317,34880.5459495306,2,1, 7,29, 1, 6,20.00,25.00,Monday         
2317,34621.702421535,2,1, 7,29, 1, 6,25.00,30.00,Monday         
2317,34362.9799336376,2,1, 7,29, 1, 6,30.00,35.00,Monday         
2317,34104.3783637892,2,1, 7,29, 1, 6,35.00,40.00,Monday         
2317,33845.8975972827,2,1, 7,29, 1, 6,40.00,45.00,Monday         
2317,33587.5375120949,2,1, 7,29, 1, 6,45.00,50.00,Monday         
2317,33329.297991687,2,1, 7,29, 1, 6,50.00,55.00,Monday         
2317,33071.1789194936,2,1, 7,29, 1, 6,55.00,60.00,Monday         
2317,32727.8394250479,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
2317,32384.6979816125,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
2317,32041.7543751497,2,1, 7,29, 1, 7,10.00,15.00,Monday         
2317,31699.0083939519,2,1, 7,29, 1, 7,15.00,20.00,Monday         
2317,31356.4598216365,2,1, 7,29, 1, 7,20.00,25.00,Monday         
2317,31014.1084476826,2,1, 7,29, 1, 7,25.00,30.00,Monday         
2317,30671.9540604026,2,1, 7,29, 1, 7,30.00,35.00,Monday         
2317,30329.9964486971,2,1, 7,29, 1, 7,35.00,40.00,Monday         
2317,29988.2354037432,2,1, 7,29, 1, 7,40.00,45.00,Monday         
2317,29646.6707122749,2,1, 7,29, 1, 7,45.00,50.00,Monday         
2317,29305.3021666883,2,1, 7,29, 1, 7,50.00,55.00,Monday         
2317,28964.1295582973,2,1, 7,29, 1, 7,55.00,60.00,Monday         
2317,28708.0264215083,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
2317,28452.0413142755,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
2317,28196.1741104245,2,1, 7,29, 1, 8,10.00,15.00,Monday         
2317,27940.4246836515,2,1, 7,29, 1, 8,15.00,20.00,Monday         
2317,27684.7929027342,2,1, 7,29, 1, 8,20.00,25.00,Monday         
2317,27429.2786427702,2,1, 7,29, 1, 8,25.00,30.00,Monday         
2317,27173.8817723637,2,1, 7,29, 1, 8,30.00,35.00,Monday         
2317,26918.6021648001,2,1, 7,29, 1, 8,35.00,40.00,Monday         
2317,26663.4396932472,2,1, 7,29, 1, 8,40.00,45.00,Monday         
2317,26408.3942260326,2,1, 7,29, 1, 8,45.00,50.00,Monday         
2317,26153.4656376729,2,1, 7,29, 1, 8,50.00,55.00,Monday         
2317,25898.6537963202,2,1, 7,29, 1, 8,55.00,60.00,Monday         
2317,24055.9392790182,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
2317,22220.0878484807,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
2317,20391.0589218975,2,1, 7,29, 1, 9,10.00,15.00,Monday         
2317,18568.8124158924,2,1, 7,29, 1, 9,15.00,20.00,Monday         
2317,16753.3087580263,2,1, 7,29, 1, 9,20.00,25.00,Monday         
2317,14944.5088891868,2,1, 7,29, 1, 9,25.00,30.00,Monday         
2317,13142.3742829652,2,1, 7,29, 1, 9,30.00,35.00,Monday         
2317,11652.4272737505,2,1, 7,29, 1, 9,35.00,40.00,Monday         
2317,10321.130708667,2,1, 7,29, 1, 9,40.00,45.00,Monday         
2317,9338.68160491213,2,1, 7,29, 1, 9,45.00,50.00,Monday         
2317,8287.87266313612,2,1, 7,29, 1, 9,50.00,55.00,Monday         
2317,7313.1165323297,2,1, 7,29, 1, 9,55.00,60.00,Monday         
2317,7858.01960624598,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
2317,8089.36438141219,2,1, 7,29, 1,10, 5.00,10.00,Monday         
2317,8155.56443881963,2,1, 7,29, 1,10,10.00,15.00,Monday         
2317,8194.43301796523,2,1, 7,29, 1,10,15.00,20.00,Monday         
2317,8254.64321439771,2,1, 7,29, 1,10,20.00,25.00,Monday         
2317,8330.11682472658,2,1, 7,29, 1,10,25.00,30.00,Monday         
2317,8405.68042238244,2,1, 7,29, 1,10,30.00,35.00,Monday         
2317,8474.52122523094,2,1, 7,29, 1,10,35.00,40.00,Monday         
2317,8538.42249842954,2,1, 7,29, 1,10,40.00,45.00,Monday         
2317,8601.91964596886,2,1, 7,29, 1,10,45.00,50.00,Monday         
