29,1,1STFLOOR:LOBBY1,Zone People Sensible Heating Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
29,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
29,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
29,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
29,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
29,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
29,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
29,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
29,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
29,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
29,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
29,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
29,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
29,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
29,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
29,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
29,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
29,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
29,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
29,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
29,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
29,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
29,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
29,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
29,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
29,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
29,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
29,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
29,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
29,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
29,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
29,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
29,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
29,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
29,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
29,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
29,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
29,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
29,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
29,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
29,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
29,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
29,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
29,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
29,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
29,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
29,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
29,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
29,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
29,0.0,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
29,0.0,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
29,0.0,2,1, 7,29, 1, 5,10.00,15.00,Monday         
29,0.0,2,1, 7,29, 1, 5,15.00,20.00,Monday         
29,0.0,2,1, 7,29, 1, 5,20.00,25.00,Monday         
29,0.0,2,1, 7,29, 1, 5,25.00,30.00,Monday         
29,0.0,2,1, 7,29, 1, 5,30.00,35.00,Monday         
29,0.0,2,1, 7,29, 1, 5,35.00,40.00,Monday         
29,0.0,2,1, 7,29, 1, 5,40.00,45.00,Monday         
29,0.0,2,1, 7,29, 1, 5,45.00,50.00,Monday         
29,0.0,2,1, 7,29, 1, 5,50.00,55.00,Monday         
29,0.0,2,1, 7,29, 1, 5,55.00,60.00,Monday         
29,0.0,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
29,0.0,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
29,0.0,2,1, 7,29, 1, 6,10.00,15.00,Monday         
29,0.0,2,1, 7,29, 1, 6,15.00,20.00,Monday         
29,0.0,2,1, 7,29, 1, 6,20.00,25.00,Monday         
29,0.0,2,1, 7,29, 1, 6,25.00,30.00,Monday         
29,0.0,2,1, 7,29, 1, 6,30.00,35.00,Monday         
29,0.0,2,1, 7,29, 1, 6,35.00,40.00,Monday         
29,0.0,2,1, 7,29, 1, 6,40.00,45.00,Monday         
29,0.0,2,1, 7,29, 1, 6,45.00,50.00,Monday         
29,0.0,2,1, 7,29, 1, 6,50.00,55.00,Monday         
29,0.0,2,1, 7,29, 1, 6,55.00,60.00,Monday         
29,5.76910512277699,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
29,5.76910512277699,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
29,5.76910512277699,2,1, 7,29, 1, 7,10.00,15.00,Monday         
29,5.76910512277699,2,1, 7,29, 1, 7,15.00,20.00,Monday         
29,5.769105122777,2,1, 7,29, 1, 7,20.00,25.00,Monday         
29,5.76910512277699,2,1, 7,29, 1, 7,25.00,30.00,Monday         
29,5.769105122777,2,1, 7,29, 1, 7,30.00,35.00,Monday         
29,5.76910512277699,2,1, 7,29, 1, 7,35.00,40.00,Monday         
29,5.76910512277699,2,1, 7,29, 1, 7,40.00,45.00,Monday         
29,5.76910512277699,2,1, 7,29, 1, 7,45.00,50.00,Monday         
29,5.769105122777,2,1, 7,29, 1, 7,50.00,55.00,Monday         
29,5.769105122777,2,1, 7,29, 1, 7,55.00,60.00,Monday         
29,11.5382102455539,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
29,11.538210245554,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
29,11.538210245554,2,1, 7,29, 1, 8,10.00,15.00,Monday         
29,11.538210245554,2,1, 7,29, 1, 8,15.00,20.00,Monday         
29,11.538210245554,2,1, 7,29, 1, 8,20.00,25.00,Monday         
29,11.538210245554,2,1, 7,29, 1, 8,25.00,30.00,Monday         
29,11.538210245554,2,1, 7,29, 1, 8,30.00,35.00,Monday         
29,11.538210245554,2,1, 7,29, 1, 8,35.00,40.00,Monday         
29,11.538210245554,2,1, 7,29, 1, 8,40.00,45.00,Monday         
29,11.538210245554,2,1, 7,29, 1, 8,45.00,50.00,Monday         
29,11.538210245554,2,1, 7,29, 1, 8,50.00,55.00,Monday         
29,11.538210245554,2,1, 7,29, 1, 8,55.00,60.00,Monday         
29,23.076420491108,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
29,23.076420491108,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
29,23.076420491108,2,1, 7,29, 1, 9,10.00,15.00,Monday         
29,23.076420491108,2,1, 7,29, 1, 9,15.00,20.00,Monday         
29,23.076420491108,2,1, 7,29, 1, 9,20.00,25.00,Monday         
29,23.076420491108,2,1, 7,29, 1, 9,25.00,30.00,Monday         
29,23.0764204911079,2,1, 7,29, 1, 9,30.00,35.00,Monday         
29,23.076420491108,2,1, 7,29, 1, 9,35.00,40.00,Monday         
29,22.9626555231918,2,1, 7,29, 1, 9,40.00,45.00,Monday         
29,22.7152874118271,2,1, 7,29, 1, 9,45.00,50.00,Monday         
29,22.4211983342825,2,1, 7,29, 1, 9,50.00,55.00,Monday         
29,22.1399549146081,2,1, 7,29, 1, 9,55.00,60.00,Monday         
29,21.8145062889798,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
29,21.6770781146565,2,1, 7,29, 1,10, 5.00,10.00,Monday         
29,21.5848726099416,2,1, 7,29, 1,10,10.00,15.00,Monday         
29,21.5583471897897,2,1, 7,29, 1,10,15.00,20.00,Monday         
29,21.5427148460543,2,1, 7,29, 1,10,20.00,25.00,Monday         
29,21.5185371424901,2,1, 7,29, 1,10,25.00,30.00,Monday         
29,21.4882226321811,2,1, 7,29, 1,10,30.00,35.00,Monday         
29,21.4578332370866,2,1, 7,29, 1,10,35.00,40.00,Monday         
29,21.430103777274,2,1, 7,29, 1,10,40.00,45.00,Monday         
29,21.4043268643139,2,1, 7,29, 1,10,45.00,50.00,Monday         
29,21.3786843939618,2,1, 7,29, 1,10,50.00,55.00,Monday         
29,21.352466297588,2,1, 7,29, 1,10,55.00,60.00,Monday         
29,21.325884271521,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
29,21.1042010566226,2,1, 7,29, 1,11, 5.00,10.00,Monday         
29,20.6511859999049,2,1, 7,29, 1,11,10.00,15.00,Monday         
29,20.034742851701,2,1, 7,29, 1,11,15.00,20.00,Monday         
29,19.5543056748222,2,1, 7,29, 1,11,20.00,25.00,Monday         
29,19.2942756618359,2,1, 7,29, 1,11,25.00,30.00,Monday         
29,19.040815615745,2,1, 7,29, 1,11,30.00,35.00,Monday         
29,18.8787836279338,2,1, 7,29, 1,11,35.00,40.00,Monday         
29,18.5633540296979,2,1, 7,29, 1,11,40.00,45.00,Monday         
29,18.3243303655719,2,1, 7,29, 1,11,45.00,50.00,Monday         
29,18.1372433617829,2,1, 7,29, 1,11,50.00,55.00,Monday         
29,17.7841068760276,2,1, 7,29, 1,11,55.00,60.00,Monday         
29,13.1275502962449,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
29,13.0389792958427,2,1, 7,29, 1,12, 5.00,10.00,Monday         
29,12.9701626384523,2,1, 7,29, 1,12,10.00,15.00,Monday         
29,12.8881500243912,2,1, 7,29, 1,12,15.00,20.00,Monday         
29,12.7918072651305,2,1, 7,29, 1,12,20.00,25.00,Monday         
29,12.6867137651881,2,1, 7,29, 1,12,25.00,30.00,Monday         
29,12.5806614926189,2,1, 7,29, 1,12,30.00,35.00,Monday         
29,12.4756652048186,2,1, 7,29, 1,12,35.00,40.00,Monday         
29,12.3704660068137,2,1, 7,29, 1,12,40.00,45.00,Monday         
29,12.2640253432829,2,1, 7,29, 1,12,45.00,50.00,Monday         
29,12.1563204121918,2,1, 7,29, 1,12,50.00,55.00,Monday         
29,12.0476816658823,2,1, 7,29, 1,12,55.00,60.00,Monday         
29,11.9382866830538,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
29,11.8377080170272,2,1, 7,29, 1,13, 5.00,10.00,Monday         
29,11.7439488133321,2,1, 7,29, 1,13,10.00,15.00,Monday         
29,11.651359016506,2,1, 7,29, 1,13,15.00,20.00,Monday         
29,11.5574290674971,2,1, 7,29, 1,13,20.00,25.00,Monday         
29,11.4624882617482,2,1, 7,29, 1,13,25.00,30.00,Monday         
29,11.3673219605864,2,1, 7,29, 1,13,30.00,35.00,Monday         
29,11.272149571014,2,1, 7,29, 1,13,35.00,40.00,Monday         
29,11.1768416781921,2,1, 7,29, 1,13,40.00,45.00,Monday         
29,11.0812913037507,2,1, 7,29, 1,13,45.00,50.00,Monday         
29,10.9855022536904,2,1, 7,29, 1,13,50.00,55.00,Monday         
29,10.8895175558391,2,1, 7,29, 1,13,55.00,60.00,Monday         
29,14.3911513886644,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
29,14.2297964708939,2,1, 7,29, 1,14, 5.00,10.00,Monday         
29,14.0715542708726,2,1, 7,29, 1,14,10.00,15.00,Monday         
29,13.9299692012225,2,1, 7,29, 1,14,15.00,20.00,Monday         
29,13.7962871218758,2,1, 7,29, 1,14,20.00,25.00,Monday         
29,13.6615752174873,2,1, 7,29, 1,14,25.00,30.00,Monday         
29,13.5241528702807,2,1, 7,29, 1,14,30.00,35.00,Monday         
29,13.3857234623343,2,1, 7,29, 1,14,35.00,40.00,Monday         
29,13.2474182974772,2,1, 7,29, 1,14,40.00,45.00,Monday         
29,13.1091942440861,2,1, 7,29, 1,14,45.00,50.00,Monday         
29,12.9707005014158,2,1, 7,29, 1,14,50.00,55.00,Monday         
29,12.8318037856498,2,1, 7,29, 1,14,55.00,60.00,Monday         
29,12.692552387748,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
29,12.6296271533899,2,1, 7,29, 1,15, 5.00,10.00,Monday         
29,12.6270989732626,2,1, 7,29, 1,15,10.00,15.00,Monday         
29,12.6404996367693,2,1, 7,29, 1,15,15.00,20.00,Monday         
29,12.6503309260885,2,1, 7,29, 1,15,20.00,25.00,Monday         
29,12.6590331171556,2,1, 7,29, 1,15,25.00,30.00,Monday         
29,12.6724845504503,2,1, 7,29, 1,15,30.00,35.00,Monday         
29,12.6923100469792,2,1, 7,29, 1,15,35.00,40.00,Monday         
