5509,1,BLOCK2:AQUARIUM,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
5509,5.07423907181855,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
5509,5.07168200260599,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
5509,5.0682172844273,2,1, 7,29, 1, 1,10.00,15.00,Monday         
5509,5.06446656102877,2,1, 7,29, 1, 1,15.00,20.00,Monday         
5509,5.0606750360396,2,1, 7,29, 1, 1,20.00,25.00,Monday         
5509,5.05686270574141,2,1, 7,29, 1, 1,25.00,30.00,Monday         
5509,5.05300312503732,2,1, 7,29, 1, 1,30.00,35.00,Monday         
5509,5.04909254070098,2,1, 7,29, 1, 1,35.00,40.00,Monday         
5509,5.04514533244713,2,1, 7,29, 1, 1,40.00,45.00,Monday         
5509,5.04117578022746,2,1, 7,29, 1, 1,45.00,50.00,Monday         
5509,5.03719285330326,2,1, 7,29, 1, 1,50.00,55.00,Monday         
5509,5.03319732554849,2,1, 7,29, 1, 1,55.00,60.00,Monday         
5509,5.02998884995413,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
5509,5.027315127415,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
5509,5.02489432871366,2,1, 7,29, 1, 2,10.00,15.00,Monday         
5509,5.02251795039711,2,1, 7,29, 1, 2,15.00,20.00,Monday         
5509,5.02012451047972,2,1, 7,29, 1, 2,20.00,25.00,Monday         
5509,5.01772607606232,2,1, 7,29, 1, 2,25.00,30.00,Monday         
5509,5.01534044511574,2,1, 7,29, 1, 2,30.00,35.00,Monday         
5509,5.01297108263895,2,1, 7,29, 1, 2,35.00,40.00,Monday         
5509,5.01061340792053,2,1, 7,29, 1, 2,40.00,45.00,Monday         
5509,5.00826309203553,2,1, 7,29, 1, 2,45.00,50.00,Monday         
5509,5.00591852554712,2,1, 7,29, 1, 2,50.00,55.00,Monday         
5509,5.00357970940398,2,1, 7,29, 1, 2,55.00,60.00,Monday         
5509,5.00183356917279,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
5509,5.00054842030592,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
5509,4.99953749300303,2,1, 7,29, 1, 3,10.00,15.00,Monday         
5509,4.99863900140588,2,1, 7,29, 1, 3,15.00,20.00,Monday         
5509,4.99778341726766,2,1, 7,29, 1, 3,20.00,25.00,Monday         
5509,4.99695700548674,2,1, 7,29, 1, 3,25.00,30.00,Monday         
5509,4.99615952513583,2,1, 7,29, 1, 3,30.00,35.00,Monday         
5509,4.99538790596976,2,1, 7,29, 1, 3,35.00,40.00,Monday         
5509,4.99463666949703,2,1, 7,29, 1, 3,40.00,45.00,Monday         
5509,4.99389955803352,2,1, 7,29, 1, 3,45.00,50.00,Monday         
5509,4.99317577281207,2,1, 7,29, 1, 3,50.00,55.00,Monday         
5509,4.9924649659803,2,1, 7,29, 1, 3,55.00,60.00,Monday         
5509,3.74549880053197,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
5509,3.74629712267996,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
5509,3.74583359072449,2,1, 7,29, 1, 4,10.00,15.00,Monday         
5509,3.74445696025108,2,1, 7,29, 1, 4,15.00,20.00,Monday         
5509,3.74276642481405,2,1, 7,29, 1, 4,20.00,25.00,Monday         
5509,3.74108059604935,2,1, 7,29, 1, 4,25.00,30.00,Monday         
5509,3.73944856405602,2,1, 7,29, 1, 4,30.00,35.00,Monday         
5509,3.7378244749368,2,1, 7,29, 1, 4,35.00,40.00,Monday         
5509,3.73617529834237,2,1, 7,29, 1, 4,40.00,45.00,Monday         
5509,3.73449869027476,2,1, 7,29, 1, 4,45.00,50.00,Monday         
5509,3.7328049190789,2,1, 7,29, 1, 4,50.00,55.00,Monday         
5509,3.73110262757313,2,1, 7,29, 1, 4,55.00,60.00,Monday         
5509,3.76609044214331,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
5509,3.78031399588021,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
5509,3.79692334135418,2,1, 7,29, 1, 5,10.00,15.00,Monday         
5509,3.79678332396206,2,1, 7,29, 1, 5,15.00,20.00,Monday         
5509,3.79670385219005,2,1, 7,29, 1, 5,20.00,25.00,Monday         
5509,3.79665763285311,2,1, 7,29, 1, 5,25.00,30.00,Monday         
5509,3.79662771702704,2,1, 7,29, 1, 5,30.00,35.00,Monday         
5509,3.79660649396504,2,1, 7,29, 1, 5,35.00,40.00,Monday         
5509,3.79659101997024,2,1, 7,29, 1, 5,40.00,45.00,Monday         
5509,3.79657990854976,2,1, 7,29, 1, 5,45.00,50.00,Monday         
5509,3.7965721277912,2,1, 7,29, 1, 5,50.00,55.00,Monday         
5509,3.7965667740917,2,1, 7,29, 1, 5,55.00,60.00,Monday         
5509,3.79652215454592,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
5509,3.7965438574579,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
5509,3.79661374464214,2,1, 7,29, 1, 6,10.00,15.00,Monday         
5509,3.79670944132964,2,1, 7,29, 1, 6,15.00,20.00,Monday         
5509,3.79681641606583,2,1, 7,29, 1, 6,20.00,25.00,Monday         
5509,3.79692815942558,2,1, 7,29, 1, 6,25.00,30.00,Monday         
5509,3.79704257125978,2,1, 7,29, 1, 6,30.00,35.00,Monday         
