2219,1,1STFLOOR:LOBBY,Zone Ventilation Sensible Heat Loss Energy [J] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2219,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2219,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2219,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2219,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2219,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2219,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2219,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2219,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2219,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2219,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2219,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2219,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2219,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2219,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2219,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2219,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2219,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2219,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2219,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2219,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2219,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2219,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2219,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2219,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2219,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2219,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2219,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2219,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2219,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2219,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2219,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2219,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2219,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2219,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2219,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2219,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2219,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2219,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2219,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2219,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2219,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2219,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2219,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2219,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2219,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2219,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2219,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2219,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2219,0.0,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2219,0.0,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2219,0.0,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2219,0.0,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2219,0.0,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2219,0.0,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2219,0.0,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2219,0.0,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2219,0.0,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2219,0.0,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2219,0.0,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2219,0.0,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2219,2079588.17233676,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2219,2064573.13012185,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2219,2049565.1232849,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2219,2034564.14518697,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2219,2019570.1887589,2,1, 7,29, 1, 6,20.00,25.00,Monday         
2219,2004583.24725403,2,1, 7,29, 1, 6,25.00,30.00,Monday         
2219,1989603.31392456,2,1, 7,29, 1, 6,30.00,35.00,Monday         
2219,1974630.38170422,2,1, 7,29, 1, 6,35.00,40.00,Monday         
2219,1959664.44395095,2,1, 7,29, 1, 6,40.00,45.00,Monday         
2219,1944705.49360018,2,1, 7,29, 1, 6,45.00,50.00,Monday         
2219,1929753.52390399,2,1, 7,29, 1, 6,50.00,55.00,Monday         
2219,1914808.52811356,2,1, 7,29, 1, 6,55.00,60.00,Monday         
2219,1894929.30238965,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
2219,1875061.54374367,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
2219,1855205.2397829,2,1, 7,29, 1, 7,10.00,15.00,Monday         
2219,1835360.37824946,2,1, 7,29, 1, 7,15.00,20.00,Monday         
2219,1815526.94661507,2,1, 7,29, 1, 7,20.00,25.00,Monday         
2219,1795704.93269055,2,1, 7,29, 1, 7,25.00,30.00,Monday         
2219,1775894.32421912,2,1, 7,29, 1, 7,30.00,35.00,Monday         
2219,1756095.10897835,2,1, 7,29, 1, 7,35.00,40.00,Monday         
2219,1736307.27487766,2,1, 7,29, 1, 7,40.00,45.00,Monday         
2219,1716530.8095687,2,1, 7,29, 1, 7,45.00,50.00,Monday         
2219,1696765.70103134,2,1, 7,29, 1, 7,50.00,55.00,Monday         
2219,1677011.93718286,2,1, 7,29, 1, 7,55.00,60.00,Monday         
