45,1,BLOCK2:ELEVATOR,Zone People Sensible Heating Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
45,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
45,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
45,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
45,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
45,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
45,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
45,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
45,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
45,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
45,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
45,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
45,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
45,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
45,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
45,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
45,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
45,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
45,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
45,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
45,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
45,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
45,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
45,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
45,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
45,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
45,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
45,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
45,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
45,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
45,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
45,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
45,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
45,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
45,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
45,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
45,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
45,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
45,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
45,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
45,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
45,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
45,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
45,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
45,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
45,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
45,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
45,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
45,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
45,0.0,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
45,0.0,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
45,0.0,2,1, 7,29, 1, 5,10.00,15.00,Monday         
45,0.0,2,1, 7,29, 1, 5,15.00,20.00,Monday         
45,0.0,2,1, 7,29, 1, 5,20.00,25.00,Monday         
45,0.0,2,1, 7,29, 1, 5,25.00,30.00,Monday         
45,0.0,2,1, 7,29, 1, 5,30.00,35.00,Monday         
45,0.0,2,1, 7,29, 1, 5,35.00,40.00,Monday         
45,0.0,2,1, 7,29, 1, 5,40.00,45.00,Monday         
45,0.0,2,1, 7,29, 1, 5,45.00,50.00,Monday         
45,0.0,2,1, 7,29, 1, 5,50.00,55.00,Monday         
45,0.0,2,1, 7,29, 1, 5,55.00,60.00,Monday         
45,0.0,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
45,0.0,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
45,0.0,2,1, 7,29, 1, 6,10.00,15.00,Monday         
45,0.0,2,1, 7,29, 1, 6,15.00,20.00,Monday         
45,0.0,2,1, 7,29, 1, 6,20.00,25.00,Monday         
45,0.0,2,1, 7,29, 1, 6,25.00,30.00,Monday         
45,0.0,2,1, 7,29, 1, 6,30.00,35.00,Monday         
45,0.0,2,1, 7,29, 1, 6,35.00,40.00,Monday         
45,0.0,2,1, 7,29, 1, 6,40.00,45.00,Monday         
45,0.0,2,1, 7,29, 1, 6,45.00,50.00,Monday         
45,0.0,2,1, 7,29, 1, 6,50.00,55.00,Monday         
45,0.0,2,1, 7,29, 1, 6,55.00,60.00,Monday         
45,14.671023916205,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
45,14.671023916205,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
45,14.6710239162051,2,1, 7,29, 1, 7,10.00,15.00,Monday         
45,14.671023916205,2,1, 7,29, 1, 7,15.00,20.00,Monday         
45,14.671023916205,2,1, 7,29, 1, 7,20.00,25.00,Monday         
45,14.6710239162051,2,1, 7,29, 1, 7,25.00,30.00,Monday         
45,14.671023916205,2,1, 7,29, 1, 7,30.00,35.00,Monday         
45,14.6710239162051,2,1, 7,29, 1, 7,35.00,40.00,Monday         
45,14.6710239162051,2,1, 7,29, 1, 7,40.00,45.00,Monday         
45,14.671023916205,2,1, 7,29, 1, 7,45.00,50.00,Monday         
45,14.671023916205,2,1, 7,29, 1, 7,50.00,55.00,Monday         
45,14.671023916205,2,1, 7,29, 1, 7,55.00,60.00,Monday         
45,29.3420478324101,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
45,29.34204783241,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
45,29.34204783241,2,1, 7,29, 1, 8,10.00,15.00,Monday         
45,29.34204783241,2,1, 7,29, 1, 8,15.00,20.00,Monday         
45,29.34204783241,2,1, 7,29, 1, 8,20.00,25.00,Monday         
45,29.34204783241,2,1, 7,29, 1, 8,25.00,30.00,Monday         
45,29.3420478324101,2,1, 7,29, 1, 8,30.00,35.00,Monday         
45,29.34204783241,2,1, 7,29, 1, 8,35.00,40.00,Monday         
45,29.34204783241,2,1, 7,29, 1, 8,40.00,45.00,Monday         
45,29.3420478324101,2,1, 7,29, 1, 8,45.00,50.00,Monday         
45,29.3420478324101,2,1, 7,29, 1, 8,50.00,55.00,Monday         
45,29.34204783241,2,1, 7,29, 1, 8,55.00,60.00,Monday         
45,58.6840956648201,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
45,58.6840956648202,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
45,58.68409566482,2,1, 7,29, 1, 9,10.00,15.00,Monday         
45,58.6840956648201,2,1, 7,29, 1, 9,15.00,20.00,Monday         
45,58.68409566482,2,1, 7,29, 1, 9,20.00,25.00,Monday         
45,58.6840956648201,2,1, 7,29, 1, 9,25.00,30.00,Monday         
45,58.6840956648201,2,1, 7,29, 1, 9,30.00,35.00,Monday         
45,58.6840956648201,2,1, 7,29, 1, 9,35.00,40.00,Monday         
45,58.6840956648201,2,1, 7,29, 1, 9,40.00,45.00,Monday         
45,58.6840956648201,2,1, 7,29, 1, 9,45.00,50.00,Monday         
45,58.2591335711767,2,1, 7,29, 1, 9,50.00,55.00,Monday         
45,57.5213060752196,2,1, 7,29, 1, 9,55.00,60.00,Monday         
45,56.6691371551701,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
45,56.2841029082905,2,1, 7,29, 1,10, 5.00,10.00,Monday         
45,56.0028854240912,2,1, 7,29, 1,10,10.00,15.00,Monday         
45,55.88806242342,2,1, 7,29, 1,10,15.00,20.00,Monday         
45,55.8087178455186,2,1, 7,29, 1,10,20.00,25.00,Monday         
45,55.7121678484639,2,1, 7,29, 1,10,25.00,30.00,Monday         
45,55.5985774325686,2,1, 7,29, 1,10,30.00,35.00,Monday         
45,55.480911402876,2,1, 7,29, 1,10,35.00,40.00,Monday         
45,55.3660643878169,2,1, 7,29, 1,10,40.00,45.00,Monday         
45,55.2541998756304,2,1, 7,29, 1,10,45.00,50.00,Monday         
45,55.1434552445836,2,1, 7,29, 1,10,50.00,55.00,Monday         
45,55.0327893718929,2,1, 7,29, 1,10,55.00,60.00,Monday         
45,54.9222456380281,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
45,54.3294147812694,2,1, 7,29, 1,11, 5.00,10.00,Monday         
45,52.8384725287609,2,1, 7,29, 1,11,10.00,15.00,Monday         
45,51.2332599840504,2,1, 7,29, 1,11,15.00,20.00,Monday         
45,49.1223058614978,2,1, 7,29, 1,11,20.00,25.00,Monday         
45,47.7774214924287,2,1, 7,29, 1,11,25.00,30.00,Monday         
45,46.7415603461546,2,1, 7,29, 1,11,30.00,35.00,Monday         
45,46.2751228683739,2,1, 7,29, 1,11,35.00,40.00,Monday         
45,45.0172701925493,2,1, 7,29, 1,11,40.00,45.00,Monday         
45,44.1820612928192,2,1, 7,29, 1,11,45.00,50.00,Monday         
45,43.5438860479796,2,1, 7,29, 1,11,50.00,55.00,Monday         
45,42.113394064798,2,1, 7,29, 1,11,55.00,60.00,Monday         
45,30.7356857649744,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
45,30.2744475385975,2,1, 7,29, 1,12, 5.00,10.00,Monday         
45,29.9842190793902,2,1, 7,29, 1,12,10.00,15.00,Monday         
45,29.6604394356653,2,1, 7,29, 1,12,15.00,20.00,Monday         
45,29.3101120314305,2,1, 7,29, 1,12,20.00,25.00,Monday         
45,28.9256466683622,2,1, 7,29, 1,12,25.00,30.00,Monday         
45,28.5274588588578,2,1, 7,29, 1,12,30.00,35.00,Monday         
45,28.128755514706,2,1, 7,29, 1,12,35.00,40.00,Monday         
45,27.7306573914517,2,1, 7,29, 1,12,40.00,45.00,Monday         
45,27.3299477141036,2,1, 7,29, 1,12,45.00,50.00,Monday         
45,26.9246631509153,2,1, 7,29, 1,12,50.00,55.00,Monday         
45,26.5148019269921,2,1, 7,29, 1,12,55.00,60.00,Monday         
45,26.1010500889208,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
45,25.7137567146059,2,1, 7,29, 1,13, 5.00,10.00,Monday         
45,25.3519155945643,2,1, 7,29, 1,13,10.00,15.00,Monday         
45,24.9995350832086,2,1, 7,29, 1,13,15.00,20.00,Monday         
45,24.6458267343495,2,1, 7,29, 1,13,20.00,25.00,Monday         
45,24.2887281588403,2,1, 7,29, 1,13,25.00,30.00,Monday         
45,23.9299473916647,2,1, 7,29, 1,13,30.00,35.00,Monday         
45,23.5709187898303,2,1, 7,29, 1,13,35.00,40.00,Monday         
45,23.2119374711129,2,1, 7,29, 1,13,40.00,45.00,Monday         
45,22.8528154081981,2,1, 7,29, 1,13,45.00,50.00,Monday         
45,22.4934591088728,2,1, 7,29, 1,13,50.00,55.00,Monday         
45,22.133974353756,2,1, 7,29, 1,13,55.00,60.00,Monday         
45,29.0327284963712,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
45,28.4883701813067,2,1, 7,29, 1,14, 5.00,10.00,Monday         
45,27.9362538767184,2,1, 7,29, 1,14,10.00,15.00,Monday         
45,27.4100020249575,2,1, 7,29, 1,14,15.00,20.00,Monday         
45,26.9043751421254,2,1, 7,29, 1,14,20.00,25.00,Monday         
45,26.4041542321974,2,1, 7,29, 1,14,25.00,30.00,Monday         
45,25.9017217952216,2,1, 7,29, 1,14,30.00,35.00,Monday         
45,25.3970763063666,2,1, 7,29, 1,14,35.00,40.00,Monday         
45,24.8923102240466,2,1, 7,29, 1,14,40.00,45.00,Monday         
45,24.388494005414,2,1, 7,29, 1,14,45.00,50.00,Monday         
45,23.8855687149296,2,1, 7,29, 1,14,50.00,55.00,Monday         
45,23.3831831644426,2,1, 7,29, 1,14,55.00,60.00,Monday         
45,22.8811665609061,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
45,22.6269517738728,2,1, 7,29, 1,15, 5.00,10.00,Monday         
45,22.6119447330903,2,1, 7,29, 1,15,10.00,15.00,Monday         
45,22.7062522551236,2,1, 7,29, 1,15,15.00,20.00,Monday         
45,22.8223514967354,2,1, 7,29, 1,15,20.00,25.00,Monday         
45,22.9421837747976,2,1, 7,29, 1,15,25.00,30.00,Monday         
45,23.0779233685922,2,1, 7,29, 1,15,30.00,35.00,Monday         
45,23.2407494230289,2,1, 7,29, 1,15,35.00,40.00,Monday         
45,23.4341075638172,2,1, 7,29, 1,15,40.00,45.00,Monday         
45,23.6590808195584,2,1, 7,29, 1,15,45.00,50.00,Monday         
45,24.3637430977166,2,1, 7,29, 1,15,50.00,55.00,Monday         
45,25.2387467773468,2,1, 7,29, 1,15,55.00,60.00,Monday         
45,26.0760403794514,2,1, 7,29, 1,16, 0.00, 5.00,Monday         
