3181,1,1STFLOOR:STORAGE,Zone Air System Sensible Cooling Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
3181,315.574839062154,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
3181,329.965973841125,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
3181,342.256561953061,2,1, 7,29, 1, 1,10.00,15.00,Monday         
3181,354.482994040987,2,1, 7,29, 1, 1,15.00,20.00,Monday         
3181,367.057554925263,2,1, 7,29, 1, 1,20.00,25.00,Monday         
3181,379.709417457554,2,1, 7,29, 1, 1,25.00,30.00,Monday         
3181,392.219456376746,2,1, 7,29, 1, 1,30.00,35.00,Monday         
3181,404.565922423972,2,1, 7,29, 1, 1,35.00,40.00,Monday         
3181,416.804976125186,2,1, 7,29, 1, 1,40.00,45.00,Monday         
3181,428.973421693962,2,1, 7,29, 1, 1,45.00,50.00,Monday         
3181,441.074727121678,2,1, 7,29, 1, 1,50.00,55.00,Monday         
3181,453.100228997871,2,1, 7,29, 1, 1,55.00,60.00,Monday         
3181,452.533455536091,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
3181,453.987084146591,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
3181,456.176136150795,2,1, 7,29, 1, 2,10.00,15.00,Monday         
3181,458.307288838113,2,1, 7,29, 1, 2,15.00,20.00,Monday         
3181,460.255995099351,2,1, 7,29, 1, 2,20.00,25.00,Monday         
3181,462.146130288507,2,1, 7,29, 1, 2,25.00,30.00,Monday         
3181,464.06029395939,2,1, 7,29, 1, 2,30.00,35.00,Monday         
3181,465.999621509244,2,1, 7,29, 1, 2,35.00,40.00,Monday         
3181,467.939391388947,2,1, 7,29, 1, 2,40.00,45.00,Monday         
3181,469.86605617855,2,1, 7,29, 1, 2,45.00,50.00,Monday         
3181,471.779478328658,2,1, 7,29, 1, 2,50.00,55.00,Monday         
3181,473.683390469928,2,1, 7,29, 1, 2,55.00,60.00,Monday         
3181,468.760539893254,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
3181,464.980589707559,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
3181,461.655842916966,2,1, 7,29, 1, 3,10.00,15.00,Monday         
3181,458.357118734338,2,1, 7,29, 1, 3,15.00,20.00,Monday         
3181,455.013387417008,2,1, 7,29, 1, 3,20.00,25.00,Monday         
3181,451.687865086888,2,1, 7,29, 1, 3,25.00,30.00,Monday         
3181,448.422876747035,2,1, 7,29, 1, 3,30.00,35.00,Monday         
3181,445.217893132308,2,1, 7,29, 1, 3,35.00,40.00,Monday         
3181,442.058812242007,2,1, 7,29, 1, 3,40.00,45.00,Monday         
3181,438.937537581385,2,1, 7,29, 1, 3,45.00,50.00,Monday         
3181,435.853159417385,2,1, 7,29, 1, 3,50.00,55.00,Monday         
3181,432.806888793041,2,1, 7,29, 1, 3,55.00,60.00,Monday         
3181,342.938487760373,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
3181,359.430035459625,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
3181,369.256461787868,2,1, 7,29, 1, 4,10.00,15.00,Monday         
3181,374.841796019996,2,1, 7,29, 1, 4,15.00,20.00,Monday         
3181,379.524870949137,2,1, 7,29, 1, 4,20.00,25.00,Monday         
3181,384.689813477431,2,1, 7,29, 1, 4,25.00,30.00,Monday         
3181,390.250719225559,2,1, 7,29, 1, 4,30.00,35.00,Monday         
3181,395.821271636291,2,1, 7,29, 1, 4,35.00,40.00,Monday         
3181,401.241804114985,2,1, 7,29, 1, 4,40.00,45.00,Monday         
3181,406.546043562899,2,1, 7,29, 1, 4,45.00,50.00,Monday         
3181,411.801321472515,2,1, 7,29, 1, 4,50.00,55.00,Monday         
3181,417.035905308928,2,1, 7,29, 1, 4,55.00,60.00,Monday         
3181,116.666204798425,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
3181,0.0,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
3181,0.0,2,1, 7,29, 1, 5,10.00,15.00,Monday         
3181,0.0,2,1, 7,29, 1, 5,15.00,20.00,Monday         
3181,0.0,2,1, 7,29, 1, 5,20.00,25.00,Monday         
3181,0.0,2,1, 7,29, 1, 5,25.00,30.00,Monday         
3181,0.0,2,1, 7,29, 1, 5,30.00,35.00,Monday         
3181,0.0,2,1, 7,29, 1, 5,35.00,40.00,Monday         
3181,0.0,2,1, 7,29, 1, 5,40.00,45.00,Monday         
3181,0.0,2,1, 7,29, 1, 5,45.00,50.00,Monday         
3181,0.0,2,1, 7,29, 1, 5,50.00,55.00,Monday         
3181,0.0,2,1, 7,29, 1, 5,55.00,60.00,Monday         
3181,0.0,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
3181,0.0,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
3181,0.0,2,1, 7,29, 1, 6,10.00,15.00,Monday         
3181,0.0,2,1, 7,29, 1, 6,15.00,20.00,Monday         
3181,0.0,2,1, 7,29, 1, 6,20.00,25.00,Monday         
3181,0.0,2,1, 7,29, 1, 6,25.00,30.00,Monday         
3181,0.0,2,1, 7,29, 1, 6,30.00,35.00,Monday         
3181,0.0,2,1, 7,29, 1, 6,35.00,40.00,Monday         
3181,0.0,2,1, 7,29, 1, 6,40.00,45.00,Monday         
3181,0.0,2,1, 7,29, 1, 6,45.00,50.00,Monday         
3181,0.0,2,1, 7,29, 1, 6,50.00,55.00,Monday         
3181,0.0,2,1, 7,29, 1, 6,55.00,60.00,Monday         
3181,0.0,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
3181,0.0,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
3181,0.0,2,1, 7,29, 1, 7,10.00,15.00,Monday         
3181,0.0,2,1, 7,29, 1, 7,15.00,20.00,Monday         
3181,0.0,2,1, 7,29, 1, 7,20.00,25.00,Monday         
3181,0.0,2,1, 7,29, 1, 7,25.00,30.00,Monday         
3181,0.0,2,1, 7,29, 1, 7,30.00,35.00,Monday         
3181,0.0,2,1, 7,29, 1, 7,35.00,40.00,Monday         
3181,0.0,2,1, 7,29, 1, 7,40.00,45.00,Monday         
3181,0.0,2,1, 7,29, 1, 7,45.00,50.00,Monday         
3181,0.0,2,1, 7,29, 1, 7,50.00,55.00,Monday         
3181,0.0,2,1, 7,29, 1, 7,55.00,60.00,Monday         
3181,0.0,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
3181,0.0,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
3181,0.0,2,1, 7,29, 1, 8,10.00,15.00,Monday         
3181,0.0,2,1, 7,29, 1, 8,15.00,20.00,Monday         
3181,0.0,2,1, 7,29, 1, 8,20.00,25.00,Monday         
3181,0.0,2,1, 7,29, 1, 8,25.00,30.00,Monday         
3181,0.0,2,1, 7,29, 1, 8,30.00,35.00,Monday         
3181,0.0,2,1, 7,29, 1, 8,35.00,40.00,Monday         
3181,0.0,2,1, 7,29, 1, 8,40.00,45.00,Monday         
3181,0.0,2,1, 7,29, 1, 8,45.00,50.00,Monday         
3181,0.0,2,1, 7,29, 1, 8,50.00,55.00,Monday         
3181,0.0,2,1, 7,29, 1, 8,55.00,60.00,Monday         
3181,0.0,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
3181,0.0,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
3181,0.0,2,1, 7,29, 1, 9,10.00,15.00,Monday         
3181,25.663993341945,2,1, 7,29, 1, 9,15.00,20.00,Monday         
3181,62.3626016762731,2,1, 7,29, 1, 9,20.00,25.00,Monday         
3181,98.8920082351541,2,1, 7,29, 1, 9,25.00,30.00,Monday         
3181,135.252607338651,2,1, 7,29, 1, 9,30.00,35.00,Monday         
3181,142.556762783836,2,1, 7,29, 1, 9,35.00,40.00,Monday         
3181,126.12466806759,2,1, 7,29, 1, 9,40.00,45.00,Monday         
3181,114.990588606831,2,1, 7,29, 1, 9,45.00,50.00,Monday         
3181,104.139169258214,2,1, 7,29, 1, 9,50.00,55.00,Monday         
3181,93.8209713477071,2,1, 7,29, 1, 9,55.00,60.00,Monday         
3181,101.937645391141,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
3181,105.956872980799,2,1, 7,29, 1,10, 5.00,10.00,Monday         
3181,107.4579433907,2,1, 7,29, 1,10,10.00,15.00,Monday         
3181,108.05487591853,2,1, 7,29, 1,10,15.00,20.00,Monday         
3181,108.589028686073,2,1, 7,29, 1,10,20.00,25.00,Monday         
3181,109.254871885268,2,1, 7,29, 1,10,25.00,30.00,Monday         
3181,109.987542342433,2,1, 7,29, 1,10,30.00,35.00,Monday         
3181,110.711561466521,2,1, 7,29, 1,10,35.00,40.00,Monday         
3181,111.405187159961,2,1, 7,29, 1,10,40.00,45.00,Monday         
3181,112.07762738597,2,1, 7,29, 1,10,45.00,50.00,Monday         
3181,112.741319509127,2,1, 7,29, 1,10,50.00,55.00,Monday         
3181,113.406742254752,2,1, 7,29, 1,10,55.00,60.00,Monday         
3181,88.2631174693294,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
3181,66.3522077851212,2,1, 7,29, 1,11, 5.00,10.00,Monday         
3181,50.6326115186812,2,1, 7,29, 1,11,10.00,15.00,Monday         
3181,44.1983089362753,2,1, 7,29, 1,11,15.00,20.00,Monday         
3181,30.1729995206488,2,1, 7,29, 1,11,20.00,25.00,Monday         
3181,10.2527544708667,2,1, 7,29, 1,11,25.00,30.00,Monday         
3181,0.0,2,1, 7,29, 1,11,30.00,35.00,Monday         
3181,0.0,2,1, 7,29, 1,11,35.00,40.00,Monday         
3181,0.0,2,1, 7,29, 1,11,40.00,45.00,Monday         
3181,0.0,2,1, 7,29, 1,11,45.00,50.00,Monday         
3181,0.0,2,1, 7,29, 1,11,50.00,55.00,Monday         
3181,0.0,2,1, 7,29, 1,11,55.00,60.00,Monday         
3181,0.0,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
3181,0.0,2,1, 7,29, 1,12, 5.00,10.00,Monday         
3181,0.0,2,1, 7,29, 1,12,10.00,15.00,Monday         
3181,0.0,2,1, 7,29, 1,12,15.00,20.00,Monday         
3181,0.0,2,1, 7,29, 1,12,20.00,25.00,Monday         
3181,0.0,2,1, 7,29, 1,12,25.00,30.00,Monday         
3181,0.0,2,1, 7,29, 1,12,30.00,35.00,Monday         
3181,0.0,2,1, 7,29, 1,12,35.00,40.00,Monday         
3181,0.0,2,1, 7,29, 1,12,40.00,45.00,Monday         
3181,0.0,2,1, 7,29, 1,12,45.00,50.00,Monday         
3181,0.0,2,1, 7,29, 1,12,50.00,55.00,Monday         
3181,0.0,2,1, 7,29, 1,12,55.00,60.00,Monday         
3181,0.0,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
3181,0.0,2,1, 7,29, 1,13, 5.00,10.00,Monday         
3181,0.0,2,1, 7,29, 1,13,10.00,15.00,Monday         
3181,0.0,2,1, 7,29, 1,13,15.00,20.00,Monday         
3181,0.0,2,1, 7,29, 1,13,20.00,25.00,Monday         
3181,0.0,2,1, 7,29, 1,13,25.00,30.00,Monday         
3181,0.0,2,1, 7,29, 1,13,30.00,35.00,Monday         
