5205,1,1STFLOOR:LOBBY IDEAL LOADS AIR,Zone Ideal Loads Supply Air Sensible Heating Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
5205,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
5205,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
5205,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
5205,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
5205,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
5205,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
5205,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
5205,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
5205,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
5205,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
5205,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
5205,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
5205,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
5205,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
5205,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
5205,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
5205,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
5205,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
5205,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
5205,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
5205,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
5205,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
5205,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
5205,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
5205,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
5205,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
5205,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
5205,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
5205,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
5205,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
5205,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
5205,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
5205,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
5205,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
5205,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
5205,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
5205,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
5205,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
5205,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
5205,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
5205,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
5205,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
5205,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
5205,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
5205,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
5205,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
5205,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
5205,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
5205,24210.3947957958,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
5205,11454.6191282025,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
5205,10585.24516606,2,1, 7,29, 1, 5,10.00,15.00,Monday         
5205,11551.8268896338,2,1, 7,29, 1, 5,15.00,20.00,Monday         
5205,10567.3293582501,2,1, 7,29, 1, 5,20.00,25.00,Monday         
5205,10524.5130934631,2,1, 7,29, 1, 5,25.00,30.00,Monday         
5205,10493.3921517288,2,1, 7,29, 1, 5,30.00,35.00,Monday         
5205,10462.07264323,2,1, 7,29, 1, 5,35.00,40.00,Monday         
5205,10434.3507751371,2,1, 7,29, 1, 5,40.00,45.00,Monday         
5205,10409.5963721713,2,1, 7,29, 1, 5,45.00,50.00,Monday         
5205,10387.7643392757,2,1, 7,29, 1, 5,50.00,55.00,Monday         
5205,10367.556652304,2,1, 7,29, 1, 5,55.00,60.00,Monday         
5205,17211.1136547143,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
5205,17073.9474662807,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
5205,16938.4752777109,2,1, 7,29, 1, 6,10.00,15.00,Monday         
5205,16801.5331095108,2,1, 7,29, 1, 6,15.00,20.00,Monday         
5205,16667.2632125738,2,1, 7,29, 1, 6,20.00,25.00,Monday         
5205,16535.0782582819,2,1, 7,29, 1, 6,25.00,30.00,Monday         
5205,16395.6670182702,2,1, 7,29, 1, 6,30.00,35.00,Monday         
5205,16251.3219245767,2,1, 7,29, 1, 6,35.00,40.00,Monday         
5205,16104.6939339722,2,1, 7,29, 1, 6,40.00,45.00,Monday         
5205,15958.7688640884,2,1, 7,29, 1, 6,45.00,50.00,Monday         
5205,15810.8433535645,2,1, 7,29, 1, 6,50.00,55.00,Monday         
5205,15662.2090502344,2,1, 7,29, 1, 6,55.00,60.00,Monday         
5205,12473.4237578718,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
5205,12253.3773112451,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
5205,12018.4562479826,2,1, 7,29, 1, 7,10.00,15.00,Monday         
5205,11786.9590844977,2,1, 7,29, 1, 7,15.00,20.00,Monday         
5205,11559.8428085128,2,1, 7,29, 1, 7,20.00,25.00,Monday         
5205,11334.6581336903,2,1, 7,29, 1, 7,25.00,30.00,Monday         
5205,11105.4885196965,2,1, 7,29, 1, 7,30.00,35.00,Monday         
5205,10878.4692098647,2,1, 7,29, 1, 7,35.00,40.00,Monday         
5205,10649.9016211961,2,1, 7,29, 1, 7,40.00,45.00,Monday         
5205,10423.9797902505,2,1, 7,29, 1, 7,45.00,50.00,Monday         
5205,10198.5536554299,2,1, 7,29, 1, 7,50.00,55.00,Monday         
5205,9973.42423895323,2,1, 7,29, 1, 7,55.00,60.00,Monday         
5205,7281.18336571655,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
5205,7112.13422772084,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
5205,6944.13471467961,2,1, 7,29, 1, 8,10.00,15.00,Monday         
5205,6776.48800725318,2,1, 7,29, 1, 8,15.00,20.00,Monday         
5205,6612.13947814993,2,1, 7,29, 1, 8,20.00,25.00,Monday         
5205,6450.13110106702,2,1, 7,29, 1, 8,25.00,30.00,Monday         
5205,6295.00662704646,2,1, 7,29, 1, 8,30.00,35.00,Monday         
5205,6128.90292688972,2,1, 7,29, 1, 8,35.00,40.00,Monday         
5205,5975.33402079974,2,1, 7,29, 1, 8,40.00,45.00,Monday         
5205,5827.69211932958,2,1, 7,29, 1, 8,45.00,50.00,Monday         
5205,5684.19906776807,2,1, 7,29, 1, 8,50.00,55.00,Monday         
5205,5545.22140537963,2,1, 7,29, 1, 8,55.00,60.00,Monday         
5205,4299.87206858661,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
