2515,1,BLOCK2:CLOSET,Zone Ventilation Air Change Rate [ach] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2515,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2515,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2515,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2515,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2515,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2515,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2515,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2515,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2515,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2515,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2515,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2515,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2515,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2515,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2515,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2515,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2515,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2515,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2515,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2515,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2515,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2515,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2515,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2515,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2515,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2515,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2515,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2515,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2515,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2515,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2515,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2515,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2515,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2515,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2515,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2515,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2515,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2515,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2515,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2515,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2515,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2515,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2515,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2515,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2515,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2515,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2515,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2515,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2515,0.0,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2515,0.0,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2515,0.0,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2515,0.0,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2515,0.0,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2515,0.0,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2515,0.0,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2515,0.0,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2515,0.0,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2515,0.0,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2515,0.0,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2515,0.0,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2515,3.11352565229565,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2515,3.11271609436144,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2515,3.11190120402007,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2515,3.11108371322685,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2515,3.11026539385301,2,1, 7,29, 1, 6,20.00,25.00,Monday         
2515,3.10944703925745,2,1, 7,29, 1, 6,25.00,30.00,Monday         
2515,3.10862890538561,2,1, 7,29, 1, 6,30.00,35.00,Monday         
2515,3.10781106002658,2,1, 7,29, 1, 6,35.00,40.00,Monday         
2515,3.1069935377573,2,1, 7,29, 1, 6,40.00,45.00,Monday         
2515,3.10617637296699,2,1, 7,29, 1, 6,45.00,50.00,Monday         
2515,3.1053595962595,2,1, 7,29, 1, 6,50.00,55.00,Monday         
2515,3.10454322818141,2,1, 7,29, 1, 6,55.00,60.00,Monday         
2515,3.10344396567659,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
2515,3.1023465185936,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
2515,3.10125345905711,2,1, 7,29, 1, 7,10.00,15.00,Monday         
2515,3.1001643993655,2,1, 7,29, 1, 7,15.00,20.00,Monday         
2515,3.09907797432272,2,1, 7,29, 1, 7,20.00,25.00,Monday         
2515,3.09799310824032,2,1, 7,29, 1, 7,25.00,30.00,Monday         
2515,3.09690927029024,2,1, 7,29, 1, 7,30.00,35.00,Monday         
2515,3.09582628453653,2,1, 7,29, 1, 7,35.00,40.00,Monday         
2515,3.09474411437162,2,1, 7,29, 1, 7,40.00,45.00,Monday         
2515,3.09366274988524,2,1, 7,29, 1, 7,45.00,50.00,Monday         
2515,3.09258217798711,2,1, 7,29, 1, 7,50.00,55.00,Monday         
2515,3.09150238320457,2,1, 7,29, 1, 7,55.00,60.00,Monday         
2515,3.09069862334556,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
2515,3.08988981486517,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
2515,3.08908000667852,2,1, 7,29, 1, 8,10.00,15.00,Monday         
2515,3.08827106676743,2,1, 7,29, 1, 8,15.00,20.00,Monday         
2515,3.08746324649864,2,1, 7,29, 1, 8,20.00,25.00,Monday         
