1957,1,1STFLOOR:VESTIBULE,Zone Operative Temperature [C] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1957,22.8619286083756,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1957,22.7916460859108,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1957,22.7043521192108,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1957,22.6136499650383,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1957,22.5233968206319,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1957,22.4325425170259,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1957,22.3397804826853,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1957,22.2448795396255,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1957,22.1481731250313,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1957,22.0499553404617,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1957,21.9503247752976,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1957,21.849280339942,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1957,21.7613312881605,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1957,21.6866650699068,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1957,21.6178079195451,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1957,21.5493557733679,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1957,21.4799632459896,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1957,21.4101593791962,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1957,21.3404628346758,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1957,21.2709332046052,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1957,21.2014271049674,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1957,21.1318382287889,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1957,21.0621423287235,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1957,20.9923504307685,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1957,20.9303319626501,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1957,20.8761915071626,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1957,20.8258786103981,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1957,20.7764639982877,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1957,20.7272116941655,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1957,20.6783959095803,2,1, 7,29, 1, 3,25.00,30.00,Monday         
1957,20.6302843178497,2,1, 7,29, 1, 3,30.00,35.00,Monday         
1957,20.5828969907427,2,1, 7,29, 1, 3,35.00,40.00,Monday         
1957,20.5361443871427,2,1, 7,29, 1, 3,40.00,45.00,Monday         
1957,20.4899565784441,2,1, 7,29, 1, 3,45.00,50.00,Monday         
1957,20.4443078334242,2,1, 7,29, 1, 3,50.00,55.00,Monday         
1957,20.3991918597878,2,1, 7,29, 1, 3,55.00,60.00,Monday         
1957,20.4380139008071,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
1957,20.4705068281686,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
1957,20.4499919861201,2,1, 7,29, 1, 4,10.00,15.00,Monday         
1957,20.3905002861602,2,1, 7,29, 1, 4,15.00,20.00,Monday         
1957,20.3190215618011,2,1, 7,29, 1, 4,20.00,25.00,Monday         
1957,20.2490807328003,2,1, 7,29, 1, 4,25.00,30.00,Monday         
1957,20.1816882406724,2,1, 7,29, 1, 4,30.00,35.00,Monday         
1957,20.1141450060591,2,1, 7,29, 1, 4,35.00,40.00,Monday         
1957,20.0449608101031,2,1, 7,29, 1, 4,40.00,45.00,Monday         
1957,19.9742178636523,2,1, 7,29, 1, 4,45.00,50.00,Monday         
1957,19.902452846562,2,1, 7,29, 1, 4,50.00,55.00,Monday         
1957,19.829977977235,2,1, 7,29, 1, 4,55.00,60.00,Monday         
1957,21.429984131211,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
1957,21.8534847728549,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
1957,21.8864237665299,2,1, 7,29, 1, 5,10.00,15.00,Monday         
1957,21.9051868086939,2,1, 7,29, 1, 5,15.00,20.00,Monday         
1957,21.9192379789833,2,1, 7,29, 1, 5,20.00,25.00,Monday         
1957,21.9311345303565,2,1, 7,29, 1, 5,25.00,30.00,Monday         
1957,21.9417255185356,2,1, 7,29, 1, 5,30.00,35.00,Monday         
1957,21.9513911592979,2,1, 7,29, 1, 5,35.00,40.00,Monday         
1957,21.960333142877,2,1, 7,29, 1, 5,40.00,45.00,Monday         
1957,21.9686802441122,2,1, 7,29, 1, 5,45.00,50.00,Monday         
1957,21.9765080655264,2,1, 7,29, 1, 5,50.00,55.00,Monday         
1957,21.9838599696687,2,1, 7,29, 1, 5,55.00,60.00,Monday         
1957,21.9907881967269,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
1957,21.9973319380754,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
1957,22.0035247673828,2,1, 7,29, 1, 6,10.00,15.00,Monday         
1957,22.0093947163871,2,1, 7,29, 1, 6,15.00,20.00,Monday         
1957,22.0149650171674,2,1, 7,29, 1, 6,20.00,25.00,Monday         
1957,22.0202564562163,2,1, 7,29, 1, 6,25.00,30.00,Monday         
1957,22.025294117458,2,1, 7,29, 1, 6,30.00,35.00,Monday         
1957,22.030090443218,2,1, 7,29, 1, 6,35.00,40.00,Monday         
1957,22.034663453593,2,1, 7,29, 1, 6,40.00,45.00,Monday         
1957,22.039030289844,2,1, 7,29, 1, 6,45.00,50.00,Monday         
1957,22.0432073370161,2,1, 7,29, 1, 6,50.00,55.00,Monday         
1957,22.0472097080783,2,1, 7,29, 1, 6,55.00,60.00,Monday         
1957,22.0934327816544,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
1957,22.1167122808582,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
1957,22.1354458537009,2,1, 7,29, 1, 7,10.00,15.00,Monday         
1957,22.1522991970087,2,1, 7,29, 1, 7,15.00,20.00,Monday         
1957,22.1681190407225,2,1, 7,29, 1, 7,20.00,25.00,Monday         
1957,22.1831789750269,2,1, 7,29, 1, 7,25.00,30.00,Monday         
1957,22.1976384347251,2,1, 7,29, 1, 7,30.00,35.00,Monday         
1957,22.2115627330428,2,1, 7,29, 1, 7,35.00,40.00,Monday         
1957,22.2250104514443,2,1, 7,29, 1, 7,40.00,45.00,Monday         
1957,22.2380206551603,2,1, 7,29, 1, 7,45.00,50.00,Monday         
1957,22.2506252669588,2,1, 7,29, 1, 7,50.00,55.00,Monday         
1957,22.2628507114414,2,1, 7,29, 1, 7,55.00,60.00,Monday         
1957,22.2765280621773,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
1957,22.288852705851,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
1957,22.3006783451933,2,1, 7,29, 1, 8,10.00,15.00,Monday         
1957,22.312126140641,2,1, 7,29, 1, 8,15.00,20.00,Monday         
1957,22.3232433539354,2,1, 7,29, 1, 8,20.00,25.00,Monday         
1957,22.3340550647842,2,1, 7,29, 1, 8,25.00,30.00,Monday         
1957,22.3445784887492,2,1, 7,29, 1, 8,30.00,35.00,Monday         
1957,22.3548273325334,2,1, 7,29, 1, 8,35.00,40.00,Monday         
1957,22.3648135010977,2,1, 7,29, 1, 8,40.00,45.00,Monday         
1957,22.3745486244685,2,1, 7,29, 1, 8,45.00,50.00,Monday         
1957,22.3840428562435,2,1, 7,29, 1, 8,50.00,55.00,Monday         
1957,22.3933045878438,2,1, 7,29, 1, 8,55.00,60.00,Monday         
1957,22.4059368075761,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
1957,22.4163190735335,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
1957,22.4261365909867,2,1, 7,29, 1, 9,10.00,15.00,Monday         
1957,22.4356076239881,2,1, 7,29, 1, 9,15.00,20.00,Monday         
1957,22.4448063441256,2,1, 7,29, 1, 9,20.00,25.00,Monday         
1957,22.4537649004097,2,1, 7,29, 1, 9,25.00,30.00,Monday         
1957,22.4625014874605,2,1, 7,29, 1, 9,30.00,35.00,Monday         
1957,22.4900931410099,2,1, 7,29, 1, 9,35.00,40.00,Monday         
