5490,1,1STFLOOR:OFFICE111,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
5490,5.08305982560916,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
5490,5.08067695813857,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
5490,5.07754137173237,2,1, 7,29, 1, 1,10.00,15.00,Monday         
5490,5.07420353620025,2,1, 7,29, 1, 1,15.00,20.00,Monday         
5490,5.07083741967693,2,1, 7,29, 1, 1,20.00,25.00,Monday         
5490,5.06743486642483,2,1, 7,29, 1, 1,25.00,30.00,Monday         
5490,5.06396641565291,2,1, 7,29, 1, 1,30.00,35.00,Monday         
5490,5.06044279254916,2,1, 7,29, 1, 1,35.00,40.00,Monday         
5490,5.05688719920388,2,1, 7,29, 1, 1,40.00,45.00,Monday         
5490,5.05331368902917,2,1, 7,29, 1, 1,45.00,50.00,Monday         
5490,5.04972915264752,2,1, 7,29, 1, 1,50.00,55.00,Monday         
5490,5.04613139549319,2,1, 7,29, 1, 1,55.00,60.00,Monday         
5490,5.04328864598653,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
5490,5.04091336382009,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
5490,5.03872675356548,2,1, 7,29, 1, 2,10.00,15.00,Monday         
5490,5.03655265250693,2,1, 7,29, 1, 2,15.00,20.00,Monday         
5490,5.03435864581518,2,1, 7,29, 1, 2,20.00,25.00,Monday         
5490,5.0321667466749,2,1, 7,29, 1, 2,25.00,30.00,Monday         
5490,5.02999161490229,2,1, 7,29, 1, 2,30.00,35.00,Monday         
5490,5.02783181916864,2,1, 7,29, 1, 2,35.00,40.00,Monday         
5490,5.02568123465171,2,1, 7,29, 1, 2,40.00,45.00,Monday         
5490,5.02353645394912,2,1, 7,29, 1, 2,45.00,50.00,Monday         
5490,5.02139700543268,2,1, 7,29, 1, 2,50.00,55.00,Monday         
5490,5.01926327921795,2,1, 7,29, 1, 2,55.00,60.00,Monday         
5490,5.01770574330794,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
5490,5.01657201155575,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
5490,5.01567595146549,2,1, 7,29, 1, 3,10.00,15.00,Monday         
5490,5.01487322157873,2,1, 7,29, 1, 3,15.00,20.00,Monday         
5490,5.01411027813434,2,1, 7,29, 1, 3,20.00,25.00,Monday         
5490,5.01337886667577,2,1, 7,29, 1, 3,25.00,30.00,Monday         
5490,5.01267697272131,2,1, 7,29, 1, 3,30.00,35.00,Monday         
5490,5.01199876706396,2,1, 7,29, 1, 3,35.00,40.00,Monday         
5490,5.01133787297637,2,1, 7,29, 1, 3,40.00,45.00,Monday         
5490,5.0106871469448,2,1, 7,29, 1, 3,45.00,50.00,Monday         
5490,5.01004801735059,2,1, 7,29, 1, 3,50.00,55.00,Monday         
5490,5.00942093478871,2,1, 7,29, 1, 3,55.00,60.00,Monday         
5490,3.75861260456165,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
5490,3.75968780446827,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
5490,3.7592840265687,2,1, 7,29, 1, 4,10.00,15.00,Monday         
5490,3.75794731791627,2,1, 7,29, 1, 4,15.00,20.00,Monday         
5490,3.75640168897414,2,1, 7,29, 1, 4,20.00,25.00,Monday         
5490,3.75494351352972,2,1, 7,29, 1, 4,25.00,30.00,Monday         
5490,3.75355148512038,2,1, 7,29, 1, 4,30.00,35.00,Monday         
5490,3.75214761182247,2,1, 7,29, 1, 4,35.00,40.00,Monday         
5490,3.75070393872627,2,1, 7,29, 1, 4,40.00,45.00,Monday         
5490,3.74923156317672,2,1, 7,29, 1, 4,45.00,50.00,Monday         
5490,3.74774645870186,2,1, 7,29, 1, 4,50.00,55.00,Monday         
5490,3.74625965814033,2,1, 7,29, 1, 4,55.00,60.00,Monday         
5490,3.77344244317497,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
5490,3.78035825022448,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
5490,3.79691884856574,2,1, 7,29, 1, 5,10.00,15.00,Monday         
5490,3.79678134084913,2,1, 7,29, 1, 5,15.00,20.00,Monday         
5490,3.79670359424815,2,1, 7,29, 1, 5,20.00,25.00,Monday         
5490,3.79665838441852,2,1, 7,29, 1, 5,25.00,30.00,Monday         
5490,3.79662904636695,2,1, 7,29, 1, 5,30.00,35.00,Monday         
5490,3.7966081825015,2,1, 7,29, 1, 5,35.00,40.00,Monday         
5490,3.79659295611836,2,1, 7,29, 1, 5,40.00,45.00,Monday         
5490,3.79658202410181,2,1, 7,29, 1, 5,45.00,50.00,Monday         
5490,3.79657437294587,2,1, 7,29, 1, 5,50.00,55.00,Monday         
5490,3.79656911072458,2,1, 7,29, 1, 5,55.00,60.00,Monday         
5490,3.79652456666071,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
5490,3.79654632177946,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
5490,3.79661623818011,2,1, 7,29, 1, 6,10.00,15.00,Monday         
5490,3.79671194853343,2,1, 7,29, 1, 6,15.00,20.00,Monday         
5490,3.79681892902997,2,1, 7,29, 1, 6,20.00,25.00,Monday         
5490,3.79693067494897,2,1, 7,29, 1, 6,25.00,30.00,Monday         
5490,3.79704508818377,2,1, 7,29, 1, 6,30.00,35.00,Monday         
5490,3.7971616107915,2,1, 7,29, 1, 6,35.00,40.00,Monday         
5490,3.79727996307841,2,1, 7,29, 1, 6,40.00,45.00,Monday         
5490,3.79739986122465,2,1, 7,29, 1, 6,45.00,50.00,Monday         
5490,3.79752105630677,2,1, 7,29, 1, 6,50.00,55.00,Monday         
5490,3.79764338185828,2,1, 7,29, 1, 6,55.00,60.00,Monday         
5490,3.79768340101564,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
5490,3.79771696908519,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
5490,3.79771709767278,2,1, 7,29, 1, 7,10.00,15.00,Monday         
5490,3.79768620974047,2,1, 7,29, 1, 7,15.00,20.00,Monday         
5490,3.79763705182811,2,1, 7,29, 1, 7,20.00,25.00,Monday         
5490,3.79757999606659,2,1, 7,29, 1, 7,25.00,30.00,Monday         
5490,3.79752022786658,2,1, 7,29, 1, 7,30.00,35.00,Monday         
5490,3.79745946597078,2,1, 7,29, 1, 7,35.00,40.00,Monday         
5490,3.79739804729715,2,1, 7,29, 1, 7,40.00,45.00,Monday         
5490,3.79733603437593,2,1, 7,29, 1, 7,45.00,50.00,Monday         
5490,3.79727352893199,2,1, 7,29, 1, 7,50.00,55.00,Monday         
5490,3.79721066012222,2,1, 7,29, 1, 7,55.00,60.00,Monday         
5490,2.53157191090422,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
5490,2.53170343664565,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
5490,2.53184135853612,2,1, 7,29, 1, 8,10.00,15.00,Monday         
5490,2.53197446716882,2,1, 7,29, 1, 8,15.00,20.00,Monday         
5490,2.53210233392225,2,1, 7,29, 1, 8,20.00,25.00,Monday         
5490,2.53222772522752,2,1, 7,29, 1, 8,25.00,30.00,Monday         
5490,2.53235284598619,2,1, 7,29, 1, 8,30.00,35.00,Monday         
5490,2.53247868087631,2,1, 7,29, 1, 8,35.00,40.00,Monday         
5490,2.53260547211424,2,1, 7,29, 1, 8,40.00,45.00,Monday         
5490,2.53273321381849,2,1, 7,29, 1, 8,45.00,50.00,Monday         
5490,2.53286188518601,2,1, 7,29, 1, 8,50.00,55.00,Monday         
5490,2.53299149834836,2,1, 7,29, 1, 8,55.00,60.00,Monday         
5490,2.53344469242821,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
5490,2.53407124903121,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
5490,2.53479274729414,2,1, 7,29, 1, 9,10.00,15.00,Monday         
5490,2.5355536568631,2,1, 7,29, 1, 9,15.00,20.00,Monday         
5490,2.53632947973757,2,1, 7,29, 1, 9,20.00,25.00,Monday         
5490,2.53794598985594,2,1, 7,29, 1, 9,25.00,30.00,Monday         
5490,2.54039947783635,2,1, 7,29, 1, 9,30.00,35.00,Monday         
5490,2.54325161064982,2,1, 7,29, 1, 9,35.00,40.00,Monday         
5490,2.53527433973434,2,1, 7,29, 1, 9,40.00,45.00,Monday         
5490,2.53881401061328,2,1, 7,29, 1, 9,45.00,50.00,Monday         
5490,2.54189094575559,2,1, 7,29, 1, 9,50.00,55.00,Monday         
5490,2.54490049555757,2,1, 7,29, 1, 9,55.00,60.00,Monday         
5490,2.55742301674086,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
5490,2.55852450171691,2,1, 7,29, 1,10, 5.00,10.00,Monday         
