2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2303,1,1STFLOOR:MEN%SRESTROOM,Zone Ventilation Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2303,32105.7270408077
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2303,36024.759209609
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2303,39802.5999113737
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2303,43422.4442347963
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2303,46921.3297088365
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2303,50296.9934872333
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2303,53575.7862358618
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2303,56759.645449832
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2303,59763.7906821644
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2303,61400.6923933815
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2303,63139.7170531406
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2303,65498.7760874084
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2303,68291.0341681676
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2303,71208.9777342021
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2303,74144.1226293603
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2303,77097.3637312838
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2303,80083.3278774874
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2303,83097.2074584685
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2303,86112.7338124558
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2303,89191.6438116052
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2303,92343.2646137048
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2303,0.0
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2303,0.0
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2303,0.0
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2303,0.0
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2303,0.0
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2303,0.0
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2303,0.0
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2303,0.0
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2303,0.0
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2303,0.0
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2303,0.0
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2303,0.0
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2303,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2303,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2303,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2303,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2303,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2303,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2303,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2303,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2303,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2303,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2303,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2303,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2303,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2303,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2303,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2303,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2303,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2303,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2303,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2303,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2303,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2303,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2303,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2303,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2303,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2303,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2303,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2303,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2303,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2303,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2303,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2303,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2303,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2303,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2303,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2303,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2303,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2303,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2303,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2303,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2303,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2303,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2303,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2303,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2303,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2303,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2303,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2303,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2303,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2303,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2303,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2303,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2303,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2303,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2303,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2303,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2303,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2303,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2303,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2303,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2303,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2303,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2303,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2303,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2303,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2303,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2303,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2303,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2303,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2303,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2303,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2303,0.0
