1928,1,BLOCK2:VESTIBULE,Zone Mean Radiant Temperature [C] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1928,24.3347971186497,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1928,24.283800884258,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1928,24.2269729282671,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1928,24.1652966484455,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1928,24.1004159554261,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1928,24.0332720176805,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1928,23.9640251833024,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1928,23.8926878349383,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1928,23.8191812920566,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1928,23.7435643601357,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1928,23.6659573075626,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1928,23.5864134446684,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1928,23.5051261825501,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1928,23.4243822085125,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1928,23.345216648472,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1928,23.2671445699429,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1928,23.1894313918995,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1928,23.111724034785,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1928,23.0339795583562,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1928,22.9562320043074,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1928,22.8784833095314,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1928,22.8007073122296,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1928,22.722878630094,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1928,22.6449838763232,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1928,22.5674266938776,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1928,22.4911248798761,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1928,22.4166336131006,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1928,22.3436649732465,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1928,22.2717998361867,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1928,22.2008296167476,2,1, 7,29, 1, 3,25.00,30.00,Monday         
1928,22.1307154033659,2,1, 7,29, 1, 3,30.00,35.00,Monday         
1928,22.0614609277317,2,1, 7,29, 1, 3,35.00,40.00,Monday         
1928,21.9930533323322,2,1, 7,29, 1, 3,40.00,45.00,Monday         
1928,21.925464999632,2,1, 7,29, 1, 3,45.00,50.00,Monday         
1928,21.8586688672602,2,1, 7,29, 1, 3,50.00,55.00,Monday         
1928,21.7926444258191,2,1, 7,29, 1, 3,55.00,60.00,Monday         
1928,21.7266911052802,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
1928,21.6749562475626,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
1928,21.6280404759661,2,1, 7,29, 1, 4,10.00,15.00,Monday         
1928,21.5767386772513,2,1, 7,29, 1, 4,15.00,20.00,Monday         
1928,21.5194639043605,2,1, 7,29, 1, 4,20.00,25.00,Monday         
1928,21.4585272920278,2,1, 7,29, 1, 4,25.00,30.00,Monday         
1928,21.3960160463959,2,1, 7,29, 1, 4,30.00,35.00,Monday         
1928,21.3326189135536,2,1, 7,29, 1, 4,35.00,40.00,Monday         
1928,21.2682444988601,2,1, 7,29, 1, 4,40.00,45.00,Monday         
1928,21.2027334098326,2,1, 7,29, 1, 4,45.00,50.00,Monday         
1928,21.1360839720825,2,1, 7,29, 1, 4,50.00,55.00,Monday         
1928,21.068380983664,2,1, 7,29, 1, 4,55.00,60.00,Monday         
1928,21.0004793761389,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
1928,21.1886101244934,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
1928,21.2579926741237,2,1, 7,29, 1, 5,10.00,15.00,Monday         
1928,21.3010483220749,2,1, 7,29, 1, 5,15.00,20.00,Monday         
1928,21.3335631783322,2,1, 7,29, 1, 5,20.00,25.00,Monday         
1928,21.3603334959424,2,1, 7,29, 1, 5,25.00,30.00,Monday         
1928,21.3835537574599,2,1, 7,29, 1, 5,30.00,35.00,Monday         
1928,21.404307759093,2,1, 7,29, 1, 5,35.00,40.00,Monday         
1928,21.4232142383414,2,1, 7,29, 1, 5,40.00,45.00,Monday         
1928,21.440778509642,2,1, 7,29, 1, 5,45.00,50.00,Monday         
1928,21.4569632208902,2,1, 7,29, 1, 5,50.00,55.00,Monday         
1928,21.472118745921,2,1, 7,29, 1, 5,55.00,60.00,Monday         
1928,21.4864895934231,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
1928,21.5000398705652,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
1928,21.512700075209,2,1, 7,29, 1, 6,10.00,15.00,Monday         
1928,21.5256522738345,2,1, 7,29, 1, 6,15.00,20.00,Monday         
1928,21.5375242574349,2,1, 7,29, 1, 6,20.00,25.00,Monday         
1928,21.5487869657446,2,1, 7,29, 1, 6,25.00,30.00,Monday         
1928,21.5603837396526,2,1, 7,29, 1, 6,30.00,35.00,Monday         
1928,21.571671641495,2,1, 7,29, 1, 6,35.00,40.00,Monday         
1928,21.5829220085598,2,1, 7,29, 1, 6,40.00,45.00,Monday         
1928,21.5936588509405,2,1, 7,29, 1, 6,45.00,50.00,Monday         
1928,21.6041686379679,2,1, 7,29, 1, 6,50.00,55.00,Monday         
1928,21.6144548388864,2,1, 7,29, 1, 6,55.00,60.00,Monday         
