1915,1,1STFLOOR:JANITOR,Zone Mean Radiant Temperature [C] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1915,24.3077814086157,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1915,24.2625677748468,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1915,24.2132434059501,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1915,24.1612407774673,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1915,24.1079205127172,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1915,24.0536263854364,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1915,23.9981605022252,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1915,23.9413297132157,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1915,23.8830794344544,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1915,23.823410289102,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1915,23.7623096695356,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1915,23.6997479936243,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1915,23.6356968717924,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1915,23.5721938235999,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1915,23.5097018129568,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1915,23.4475144416127,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1915,23.385037664137,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1915,23.3221465889662,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1915,23.2589310358844,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1915,23.1954634609451,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1915,23.1317586797916,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1915,23.0678149449122,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1915,23.0036395855779,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1915,22.9392474043122,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1915,22.8746526694423,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1915,22.8109908164399,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1915,22.7485186129156,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1915,22.6868572709589,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1915,22.6256929514165,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1915,22.5649657414112,2,1, 7,29, 1, 3,25.00,30.00,Monday         
1915,22.5047292637622,2,1, 7,29, 1, 3,30.00,35.00,Monday         
1915,22.445025550522,2,1, 7,29, 1, 3,35.00,40.00,Monday         
1915,22.3858639981873,2,1, 7,29, 1, 3,40.00,45.00,Monday         
1915,22.3272436516694,2,1, 7,29, 1, 3,45.00,50.00,Monday         
1915,22.2691670492418,2,1, 7,29, 1, 3,50.00,55.00,Monday         
1915,22.2116395633043,2,1, 7,29, 1, 3,55.00,60.00,Monday         
1915,22.1546654356582,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
1915,22.1120030714153,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
1915,22.0717261312679,2,1, 7,29, 1, 4,10.00,15.00,Monday         
1915,22.0256116076464,2,1, 7,29, 1, 4,15.00,20.00,Monday         
1915,21.9743475458667,2,1, 7,29, 1, 4,20.00,25.00,Monday         
1915,21.9212894405029,2,1, 7,29, 1, 4,25.00,30.00,Monday         
1915,21.8681529815079,2,1, 7,29, 1, 4,30.00,35.00,Monday         
1915,21.8149205235028,2,1, 7,29, 1, 4,35.00,40.00,Monday         
1915,21.761158312839,2,1, 7,29, 1, 4,40.00,45.00,Monday         
1915,21.7066916518652,2,1, 7,29, 1, 4,45.00,50.00,Monday         
1915,21.6515608215169,2,1, 7,29, 1, 4,50.00,55.00,Monday         
1915,21.5958225305264,2,1, 7,29, 1, 4,55.00,60.00,Monday         
1915,21.5394787239905,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
1915,21.6565044352202,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
1915,21.6844172716779,2,1, 7,29, 1, 5,10.00,15.00,Monday         
1915,21.695785319793,2,1, 7,29, 1, 5,15.00,20.00,Monday         
1915,21.7029108830297,2,1, 7,29, 1, 5,20.00,25.00,Monday         
1915,21.7093724945591,2,1, 7,29, 1, 5,25.00,30.00,Monday         
1915,21.7161931701761,2,1, 7,29, 1, 5,30.00,35.00,Monday         
1915,21.7235964022628,2,1, 7,29, 1, 5,35.00,40.00,Monday         
1915,21.7315614879071,2,1, 7,29, 1, 5,40.00,45.00,Monday         
1915,21.7399993510601,2,1, 7,29, 1, 5,45.00,50.00,Monday         
1915,21.7488097475923,2,1, 7,29, 1, 5,50.00,55.00,Monday         
1915,21.757898212135,2,1, 7,29, 1, 5,55.00,60.00,Monday         
1915,21.7671810761437,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
1915,21.7765857129394,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
1915,21.7860520161129,2,1, 7,29, 1, 6,10.00,15.00,Monday         
1915,21.7955292419722,2,1, 7,29, 1, 6,15.00,20.00,Monday         
1915,21.8049744388715,2,1, 7,29, 1, 6,20.00,25.00,Monday         
1915,21.8143542434388,2,1, 7,29, 1, 6,25.00,30.00,Monday         
1915,21.8236529682143,2,1, 7,29, 1, 6,30.00,35.00,Monday         
1915,21.8328435960403,2,1, 7,29, 1, 6,35.00,40.00,Monday         
1915,21.8419233105114,2,1, 7,29, 1, 6,40.00,45.00,Monday         
1915,21.8509042596873,2,1, 7,29, 1, 6,45.00,50.00,Monday         
1915,21.8598076432994,2,1, 7,29, 1, 6,50.00,55.00,Monday         
1915,21.8686560413389,2,1, 7,29, 1, 6,55.00,60.00,Monday         
1915,21.9274252143225,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
1915,21.9599695756445,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
1915,21.9875193077606,2,1, 7,29, 1, 7,10.00,15.00,Monday         
1915,22.0138926730513,2,1, 7,29, 1, 7,15.00,20.00,Monday         
1915,22.0402588529534,2,1, 7,29, 1, 7,20.00,25.00,Monday         
1915,22.0669958731937,2,1, 7,29, 1, 7,25.00,30.00,Monday         
1915,22.0942441499731,2,1, 7,29, 1, 7,30.00,35.00,Monday         
1915,22.1221541599727,2,1, 7,29, 1, 7,35.00,40.00,Monday         
1915,22.1501892383797,2,1, 7,29, 1, 7,40.00,45.00,Monday         
1915,22.17830926545,2,1, 7,29, 1, 7,45.00,50.00,Monday         
1915,22.2064795973065,2,1, 7,29, 1, 7,50.00,55.00,Monday         
1915,22.2346480009263,2,1, 7,29, 1, 7,55.00,60.00,Monday         
1915,22.2649413228495,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
1915,22.2939732805239,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
1915,22.3226667873075,2,1, 7,29, 1, 8,10.00,15.00,Monday         
1915,22.3511432108089,2,1, 7,29, 1, 8,15.00,20.00,Monday         
1915,22.3794201576661,2,1, 7,29, 1, 8,20.00,25.00,Monday         
1915,22.4074849209783,2,1, 7,29, 1, 8,25.00,30.00,Monday         
1915,22.4353162666099,2,1, 7,29, 1, 8,30.00,35.00,Monday         
1915,22.4628898572768,2,1, 7,29, 1, 8,35.00,40.00,Monday         
1915,22.490183140955,2,1, 7,29, 1, 8,40.00,45.00,Monday         
1915,22.5171853971287,2,1, 7,29, 1, 8,45.00,50.00,Monday         
1915,22.5438817200495,2,1, 7,29, 1, 8,50.00,55.00,Monday         
1915,22.5702470406444,2,1, 7,29, 1, 8,55.00,60.00,Monday         
1915,22.6005532998938,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
1915,22.6281281903968,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
1915,22.6548791264682,2,1, 7,29, 1, 9,10.00,15.00,Monday         
