2832,1,1STFLOOR:TANK,Zone Air Relative Humidity [%] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2832,62.6574073491844,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2832,62.9242238785515,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2832,63.0703734660306,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2832,63.0793727712357,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2832,62.9899197398066,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2832,62.8491956250161,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2832,62.6863797169301,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2832,62.5126193373883,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2832,62.3307410767026,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2832,62.1421677374485,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2832,61.9487868987487,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2832,61.7525340112647,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2832,61.4634755204123,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2832,61.1003965137188,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2832,60.7193299855353,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2832,60.352394737731,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2832,60.0019210642027,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2832,59.6594670341799,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2832,59.3190557776657,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2832,58.9792485519351,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2832,58.6405755195647,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2832,58.3034668441766,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2832,57.9678602984933,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2832,57.6334982937666,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2832,57.3654854050533,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2832,57.2068775494539,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2832,57.1558623605579,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2832,57.1842080311209,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2832,57.2597130773972,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2832,57.3592326404015,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2832,57.4704787583705,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2832,57.5881679880475,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2832,57.7099340714667,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2832,57.8342523914961,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2832,57.9598051677794,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2832,58.0855915480541,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2832,57.5557253937259,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2832,57.007760103486,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2832,56.7422397990105,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2832,56.6687008946084,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2832,56.6258470452285,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2832,56.5402732987386,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2832,56.4153927313043,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2832,56.2749994514059,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2832,56.1329006433743,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2832,55.9914355766299,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2832,55.849031387453,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2832,55.7050082153488,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2832,44.9161453269021,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2832,42.3451160290817,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2832,42.1115342164283,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2832,41.9733369638362,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2832,41.8951558063345,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2832,41.8497105093797,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2832,41.8202430937725,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2832,41.7992976424444,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2832,41.7840127137424,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2832,41.7730346314563,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2832,41.7653516667734,2,1, 7,29, 1, 5,50.00,55.00,Monday         
