2429,1,BLOCK2:MAINAREA,Zone Ventilation Sensible Heat Loss Energy [J] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2429,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2429,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2429,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2429,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2429,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2429,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2429,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2429,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2429,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2429,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2429,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2429,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2429,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2429,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2429,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2429,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2429,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2429,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2429,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2429,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2429,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2429,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2429,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2429,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2429,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2429,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2429,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2429,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2429,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2429,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2429,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2429,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2429,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2429,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2429,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2429,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2429,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2429,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2429,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2429,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2429,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2429,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2429,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2429,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2429,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2429,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2429,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2429,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2429,0.0,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2429,0.0,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2429,0.0,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2429,0.0,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2429,0.0,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2429,0.0,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2429,0.0,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2429,0.0,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2429,0.0,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2429,0.0,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2429,0.0,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2429,0.0,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2429,3724554.7844485,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2429,3697730.63512545,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2429,3670919.05628289,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2429,3644120.0360595,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2429,3617333.56182433,2,1, 7,29, 1, 6,20.00,25.00,Monday         
2429,3590559.62152441,2,1, 7,29, 1, 6,25.00,30.00,Monday         
2429,3563798.20310508,2,1, 7,29, 1, 6,30.00,35.00,Monday         
2429,3537049.2939393,2,1, 7,29, 1, 6,35.00,40.00,Monday         
2429,3510312.88216233,2,1, 7,29, 1, 6,40.00,45.00,Monday         
2429,3483588.95515117,2,1, 7,29, 1, 6,45.00,50.00,Monday         
2429,3456877.50085013,2,1, 7,29, 1, 6,50.00,55.00,Monday         
2429,3430178.50720229,2,1, 7,29, 1, 6,55.00,60.00,Monday         
2429,3394664.77601739,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
2429,3359171.53325599,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
2429,3323698.75677116,2,1, 7,29, 1, 7,10.00,15.00,Monday         
2429,3288246.42465697,2,1, 7,29, 1, 7,15.00,20.00,Monday         
2429,3252814.51452398,2,1, 7,29, 1, 7,20.00,25.00,Monday         
2429,3217403.00458867,2,1, 7,29, 1, 7,25.00,30.00,Monday         
2429,3182011.87294736,2,1, 7,29, 1, 7,30.00,35.00,Monday         
2429,3146641.09775716,2,1, 7,29, 1, 7,35.00,40.00,Monday         
2429,3111290.65741056,2,1, 7,29, 1, 7,40.00,45.00,Monday         
2429,3075960.52983997,2,1, 7,29, 1, 7,45.00,50.00,Monday         
2429,3040650.69356401,2,1, 7,29, 1, 7,50.00,55.00,Monday         
2429,3005361.126989,2,1, 7,29, 1, 7,55.00,60.00,Monday         
2429,2978870.7015992,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
2429,2952392.48682905,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
2429,2925926.46962746,2,1, 7,29, 1, 8,10.00,15.00,Monday         
2429,2899472.63693148,2,1, 7,29, 1, 8,15.00,20.00,Monday         
2429,2873030.975167,2,1, 7,29, 1, 8,20.00,25.00,Monday         
2429,2846601.47141587,2,1, 7,29, 1, 8,25.00,30.00,Monday         
2429,2820184.1120861,2,1, 7,29, 1, 8,30.00,35.00,Monday         
2429,2793778.88407219,2,1, 7,29, 1, 8,35.00,40.00,Monday         
2429,2767385.77425541,2,1, 7,29, 1, 8,40.00,45.00,Monday         
2429,2741004.76901524,2,1, 7,29, 1, 8,45.00,50.00,Monday         
2429,2714635.85537439,2,1, 7,29, 1, 8,50.00,55.00,Monday         
2429,2688279.01969305,2,1, 7,29, 1, 8,55.00,60.00,Monday         
2429,2497672.9151939,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
2429,2307776.78512424,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
2429,2118586.43060799,2,1, 7,29, 1, 9,10.00,15.00,Monday         
2429,1930097.70442152,2,1, 7,29, 1, 9,15.00,20.00,Monday         
2429,1742306.5121827,2,1, 7,29, 1, 9,20.00,25.00,Monday         
2429,1555208.81259464,2,1, 7,29, 1, 9,25.00,30.00,Monday         
2429,1368800.61944966,2,1, 7,29, 1, 9,30.00,35.00,Monday         
2429,1183078.00345984,2,1, 7,29, 1, 9,35.00,40.00,Monday         
2429,1021558.83676666,2,1, 7,29, 1, 9,40.00,45.00,Monday         
2429,903582.120500039,2,1, 7,29, 1, 9,45.00,50.00,Monday         
2429,814725.418138529,2,1, 7,29, 1, 9,50.00,55.00,Monday         
2429,738196.157668843,2,1, 7,29, 1, 9,55.00,60.00,Monday         
2429,815212.337416994,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
2429,855164.088712737,2,1, 7,29, 1,10, 5.00,10.00,Monday         
2429,871662.958213327,2,1, 7,29, 1,10,10.00,15.00,Monday         
2429,879089.505752316,2,1, 7,29, 1,10,15.00,20.00,Monday         
2429,885023.03856782,2,1, 7,29, 1,10,20.00,25.00,Monday         
2429,891482.441599761,2,1, 7,29, 1,10,25.00,30.00,Monday         
2429,898253.559995478,2,1, 7,29, 1,10,30.00,35.00,Monday         
2429,904887.823652049,2,1, 7,29, 1,10,35.00,40.00,Monday         
2429,911253.379333443,2,1, 7,29, 1,10,40.00,45.00,Monday         
2429,917441.408125423,2,1, 7,29, 1,10,45.00,50.00,Monday         
2429,923499.711438032,2,1, 7,29, 1,10,50.00,55.00,Monday         
2429,929505.952148125,2,1, 7,29, 1,10,55.00,60.00,Monday         
2429,722216.944996063,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
2429,543907.031085403,2,1, 7,29, 1,11, 5.00,10.00,Monday         
2429,169687.875982952,2,1, 7,29, 1,11,10.00,15.00,Monday         
2429,160628.003585039,2,1, 7,29, 1,11,15.00,20.00,Monday         
2429,0.0,2,1, 7,29, 1,11,20.00,25.00,Monday         
2429,0.0,2,1, 7,29, 1,11,25.00,30.00,Monday         
2429,0.0,2,1, 7,29, 1,11,30.00,35.00,Monday         
2429,0.0,2,1, 7,29, 1,11,35.00,40.00,Monday         
2429,0.0,2,1, 7,29, 1,11,40.00,45.00,Monday         
