3077,1,1STFLOOR:JANITOR,Zone Air Relative Humidity [%] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
3077,59.074307105619,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
3077,59.3247329462814,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
3077,59.3960343186219,2,1, 7,29, 1, 1,10.00,15.00,Monday         
3077,59.306856319406,2,1, 7,29, 1, 1,15.00,20.00,Monday         
3077,59.1227839402835,2,1, 7,29, 1, 1,20.00,25.00,Monday         
3077,58.8964955175988,2,1, 7,29, 1, 1,25.00,30.00,Monday         
3077,58.6511914216555,2,1, 7,29, 1, 1,30.00,35.00,Monday         
3077,58.3929028600393,2,1, 7,29, 1, 1,35.00,40.00,Monday         
3077,58.1238593733492,2,1, 7,29, 1, 1,40.00,45.00,Monday         
3077,57.8470660568911,2,1, 7,29, 1, 1,45.00,50.00,Monday         
3077,57.5656465901368,2,1, 7,29, 1, 1,50.00,55.00,Monday         
3077,57.2817909896401,2,1, 7,29, 1, 1,55.00,60.00,Monday         
3077,56.9267608139964,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
3077,56.5322320941025,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
3077,56.1465709674121,2,1, 7,29, 1, 2,10.00,15.00,Monday         
3077,55.7849772042401,2,1, 7,29, 1, 2,15.00,20.00,Monday         
3077,55.4388571672983,2,1, 7,29, 1, 2,20.00,25.00,Monday         
3077,55.098227600561,2,1, 7,29, 1, 2,25.00,30.00,Monday         
3077,54.7596466814334,2,1, 7,29, 1, 2,30.00,35.00,Monday         
3077,54.4234111704473,2,1, 7,29, 1, 2,35.00,40.00,Monday         
3077,54.0899915422278,2,1, 7,29, 1, 2,40.00,45.00,Monday         
3077,53.759106838626,2,1, 7,29, 1, 2,45.00,50.00,Monday         
3077,53.4302580521896,2,1, 7,29, 1, 2,50.00,55.00,Monday         
3077,53.1031194802723,2,1, 7,29, 1, 2,55.00,60.00,Monday         
3077,52.8455329594626,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
3077,52.7041492465181,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
3077,52.6752060687113,2,1, 7,29, 1, 3,10.00,15.00,Monday         
3077,52.7251670970995,2,1, 7,29, 1, 3,15.00,20.00,Monday         
3077,52.8188267606448,2,1, 7,29, 1, 3,20.00,25.00,Monday         
3077,52.9336960091401,2,1, 7,29, 1, 3,25.00,30.00,Monday         
3077,53.0595021615181,2,1, 7,29, 1, 3,30.00,35.00,Monday         
3077,53.1922066891705,2,1, 7,29, 1, 3,35.00,40.00,Monday         
3077,53.3296274779028,2,1, 7,29, 1, 3,40.00,45.00,Monday         
3077,53.4699662870345,2,1, 7,29, 1, 3,45.00,50.00,Monday         
3077,53.6117672189752,2,1, 7,29, 1, 3,50.00,55.00,Monday         
3077,53.7540507507426,2,1, 7,29, 1, 3,55.00,60.00,Monday         
3077,53.2351238495175,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
3077,52.7858408210771,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
3077,52.6402193156111,2,1, 7,29, 1, 4,10.00,15.00,Monday         
3077,52.6198061027135,2,1, 7,29, 1, 4,15.00,20.00,Monday         
3077,52.5570829288751,2,1, 7,29, 1, 4,20.00,25.00,Monday         
3077,52.4248088788132,2,1, 7,29, 1, 4,25.00,30.00,Monday         
3077,52.2611267581057,2,1, 7,29, 1, 4,30.00,35.00,Monday         
3077,52.0939535440158,2,1, 7,29, 1, 4,35.00,40.00,Monday         
3077,51.9276309278815,2,1, 7,29, 1, 4,40.00,45.00,Monday         
3077,51.7582359235526,2,1, 7,29, 1, 4,45.00,50.00,Monday         
3077,51.5843141019538,2,1, 7,29, 1, 4,50.00,55.00,Monday         
3077,51.407413420832,2,1, 7,29, 1, 4,55.00,60.00,Monday         
3077,43.3891218780921,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
3077,42.3259301225389,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
3077,42.1045927485894,2,1, 7,29, 1, 5,10.00,15.00,Monday         
3077,41.9691258236611,2,1, 7,29, 1, 5,15.00,20.00,Monday         
3077,41.8926309855475,2,1, 7,29, 1, 5,20.00,25.00,Monday         
3077,41.8480947534687,2,1, 7,29, 1, 5,25.00,30.00,Monday         
3077,41.8191285186106,2,1, 7,29, 1, 5,30.00,35.00,Monday         
3077,41.7985006708499,2,1, 7,29, 1, 5,35.00,40.00,Monday         
3077,41.7834437733036,2,1, 7,29, 1, 5,40.00,45.00,Monday         
3077,41.7726376523698,2,1, 7,29, 1, 5,45.00,50.00,Monday         
3077,41.7650754951013,2,1, 7,29, 1, 5,50.00,55.00,Monday         
3077,41.7598799082119,2,1, 7,29, 1, 5,55.00,60.00,Monday         
3077,41.8099154363532,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
3077,41.9262355131085,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
3077,42.0906981548079,2,1, 7,29, 1, 6,10.00,15.00,Monday         
3077,42.2809379394229,2,1, 7,29, 1, 6,15.00,20.00,Monday         
3077,42.4824348834508,2,1, 7,29, 1, 6,20.00,25.00,Monday         
3077,42.6886898075731,2,1, 7,29, 1, 6,25.00,30.00,Monday         
3077,42.8976010771866,2,1, 7,29, 1, 6,30.00,35.00,Monday         
3077,43.1086135488768,2,1, 7,29, 1, 6,35.00,40.00,Monday         
3077,43.3214449417821,2,1, 7,29, 1, 6,40.00,45.00,Monday         
3077,43.535816357284,2,1, 7,29, 1, 6,45.00,50.00,Monday         
3077,43.7514762858181,2,1, 7,29, 1, 6,50.00,55.00,Monday         
3077,43.9682607348003,2,1, 7,29, 1, 6,55.00,60.00,Monday         
3077,44.2288180715594,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
3077,44.4829278483733,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
3077,44.7036194429549,2,1, 7,29, 1, 7,10.00,15.00,Monday         
3077,44.893311574817,2,1, 7,29, 1, 7,15.00,20.00,Monday         
3077,45.0647494324061,2,1, 7,29, 1, 7,20.00,25.00,Monday         
3077,45.2282873713872,2,1, 7,29, 1, 7,25.00,30.00,Monday         
3077,45.3891151908684,2,1, 7,29, 1, 7,30.00,35.00,Monday         
3077,45.5489505592662,2,1, 7,29, 1, 7,35.00,40.00,Monday         
3077,45.7081222054598,2,1, 7,29, 1, 7,40.00,45.00,Monday         
3077,45.8667005241881,2,1, 7,29, 1, 7,45.00,50.00,Monday         
3077,46.0247871707561,2,1, 7,29, 1, 7,50.00,55.00,Monday         
3077,46.1825058604997,2,1, 7,29, 1, 7,55.00,60.00,Monday         
3077,46.4241774197573,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
3077,46.7158898319868,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
3077,47.0171749408674,2,1, 7,29, 1, 8,10.00,15.00,Monday         
3077,47.3112204327271,2,1, 7,29, 1, 8,15.00,20.00,Monday         
3077,47.5973889481277,2,1, 7,29, 1, 8,20.00,25.00,Monday         
3077,47.8798284986369,2,1, 7,29, 1, 8,25.00,30.00,Monday         
3077,48.16184121244,2,1, 7,29, 1, 8,30.00,35.00,Monday         
3077,48.4449080999317,2,1, 7,29, 1, 8,35.00,40.00,Monday         
3077,48.7293889317866,2,1, 7,29, 1, 8,40.00,45.00,Monday         
3077,49.0152744762504,2,1, 7,29, 1, 8,45.00,50.00,Monday         
3077,49.3025360180984,2,1, 7,29, 1, 8,50.00,55.00,Monday         
3077,49.5911827022272,2,1, 7,29, 1, 8,55.00,60.00,Monday         
3077,50.1752554873137,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
3077,51.0185122215594,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
3077,52.0032931034875,2,1, 7,29, 1, 9,10.00,15.00,Monday         
3077,53.0463680134288,2,1, 7,29, 1, 9,15.00,20.00,Monday         
3077,54.1110364652171,2,1, 7,29, 1, 9,20.00,25.00,Monday         
3077,55.1867071847541,2,1, 7,29, 1, 9,25.00,30.00,Monday         
3077,56.2712586202395,2,1, 7,29, 1, 9,30.00,35.00,Monday         
3077,57.1008708916453,2,1, 7,29, 1, 9,35.00,40.00,Monday         
3077,57.1021650165489,2,1, 7,29, 1, 9,40.00,45.00,Monday         
3077,57.5717774777645,2,1, 7,29, 1, 9,45.00,50.00,Monday         
3077,57.9646123578615,2,1, 7,29, 1, 9,50.00,55.00,Monday         
3077,58.2130587706507,2,1, 7,29, 1, 9,55.00,60.00,Monday         
3077,58.459279800735,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
3077,58.7242465507244,2,1, 7,29, 1,10, 5.00,10.00,Monday         
3077,58.9474726604716,2,1, 7,29, 1,10,10.00,15.00,Monday         
3077,59.0783157669719,2,1, 7,29, 1,10,15.00,20.00,Monday         
3077,59.1214635244232,2,1, 7,29, 1,10,20.00,25.00,Monday         
3077,59.1113974514798,2,1, 7,29, 1,10,25.00,30.00,Monday         
3077,59.0794739588091,2,1, 7,29, 1,10,30.00,35.00,Monday         
3077,59.0400292029825,2,1, 7,29, 1,10,35.00,40.00,Monday         
3077,58.9945190531774,2,1, 7,29, 1,10,40.00,45.00,Monday         
3077,58.9426928037057,2,1, 7,29, 1,10,45.00,50.00,Monday         
3077,58.8858351193781,2,1, 7,29, 1,10,50.00,55.00,Monday         
3077,58.8260415547374,2,1, 7,29, 1,10,55.00,60.00,Monday         
3077,58.6524886686608,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
3077,58.4853727607097,2,1, 7,29, 1,11, 5.00,10.00,Monday         
3077,57.9064122361942,2,1, 7,29, 1,11,10.00,15.00,Monday         
3077,57.7741500579685,2,1, 7,29, 1,11,15.00,20.00,Monday         
3077,58.2188177114973,2,1, 7,29, 1,11,20.00,25.00,Monday         
3077,59.0623837801754,2,1, 7,29, 1,11,25.00,30.00,Monday         
3077,59.312425009036,2,1, 7,29, 1,11,30.00,35.00,Monday         
3077,60.3137377055585,2,1, 7,29, 1,11,35.00,40.00,Monday         
3077,60.6407369686239,2,1, 7,29, 1,11,40.00,45.00,Monday         
3077,60.9939710129122,2,1, 7,29, 1,11,45.00,50.00,Monday         
3077,62.2110591333088,2,1, 7,29, 1,11,50.00,55.00,Monday         
3077,63.6093149911195,2,1, 7,29, 1,11,55.00,60.00,Monday         
3077,64.9622408645091,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
3077,66.0396603378085,2,1, 7,29, 1,12, 5.00,10.00,Monday         
3077,66.7975583968846,2,1, 7,29, 1,12,10.00,15.00,Monday         
3077,67.2685466018501,2,1, 7,29, 1,12,15.00,20.00,Monday         
3077,67.5392266269294,2,1, 7,29, 1,12,20.00,25.00,Monday         
3077,67.6840225899484,2,1, 7,29, 1,12,25.00,30.00,Monday         
3077,67.7422100122268,2,1, 7,29, 1,12,30.00,35.00,Monday         
3077,67.7310695400429,2,1, 7,29, 1,12,35.00,40.00,Monday         
3077,67.662162756031,2,1, 7,29, 1,12,40.00,45.00,Monday         
3077,67.5470517524306,2,1, 7,29, 1,12,45.00,50.00,Monday         
3077,67.3963141930831,2,1, 7,29, 1,12,50.00,55.00,Monday         
3077,67.2180664467288,2,1, 7,29, 1,12,55.00,60.00,Monday         
3077,67.1023710246467,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
3077,67.0714841704289,2,1, 7,29, 1,13, 5.00,10.00,Monday         
3077,67.1032434469245,2,1, 7,29, 1,13,10.00,15.00,Monday         
3077,67.1746864101759,2,1, 7,29, 1,13,15.00,20.00,Monday         
3077,67.2736091208649,2,1, 7,29, 1,13,20.00,25.00,Monday         
3077,67.3939441598176,2,1, 7,29, 1,13,25.00,30.00,Monday         
3077,67.5310996229487,2,1, 7,29, 1,13,30.00,35.00,Monday         
3077,67.6809623160819,2,1, 7,29, 1,13,35.00,40.00,Monday         
3077,67.8403134169504,2,1, 7,29, 1,13,40.00,45.00,Monday         
3077,68.0069201977624,2,1, 7,29, 1,13,45.00,50.00,Monday         
3077,68.1792442272554,2,1, 7,29, 1,13,50.00,55.00,Monday         
3077,68.3561171761326,2,1, 7,29, 1,13,55.00,60.00,Monday         
3077,68.6124657639166,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
3077,69.0106589088848,2,1, 7,29, 1,14, 5.00,10.00,Monday         
3077,69.5330432631229,2,1, 7,29, 1,14,10.00,15.00,Monday         
3077,70.1246609138965,2,1, 7,29, 1,14,15.00,20.00,Monday         
3077,70.7448846360634,2,1, 7,29, 1,14,20.00,25.00,Monday         
3077,71.3794582557029,2,1, 7,29, 1,14,25.00,30.00,Monday         
3077,72.0276461882153,2,1, 7,29, 1,14,30.00,35.00,Monday         
3077,72.689792688923,2,1, 7,29, 1,14,35.00,40.00,Monday         
3077,73.3638475625036,2,1, 7,29, 1,14,40.00,45.00,Monday         
3077,74.0468732311745,2,1, 7,29, 1,14,45.00,50.00,Monday         
3077,74.73660304195,2,1, 7,29, 1,14,50.00,55.00,Monday         
3077,75.431698148553,2,1, 7,29, 1,14,55.00,60.00,Monday         
3077,75.9332164044179,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
3077,76.0478874887293,2,1, 7,29, 1,15, 5.00,10.00,Monday         
3077,75.707762512033,2,1, 7,29, 1,15,10.00,15.00,Monday         
3077,74.9774367882771,2,1, 7,29, 1,15,15.00,20.00,Monday         
3077,73.9749128354291,2,1, 7,29, 1,15,20.00,25.00,Monday         
3077,72.8010112818754,2,1, 7,29, 1,15,25.00,30.00,Monday         
3077,71.5191754605919,2,1, 7,29, 1,15,30.00,35.00,Monday         
3077,70.1667195035929,2,1, 7,29, 1,15,35.00,40.00,Monday         
3077,68.7691459572297,2,1, 7,29, 1,15,40.00,45.00,Monday         
3077,67.3468270089762,2,1, 7,29, 1,15,45.00,50.00,Monday         
3077,65.9162404455974,2,1, 7,29, 1,15,50.00,55.00,Monday         
3077,64.4900150694246,2,1, 7,29, 1,15,55.00,60.00,Monday         
3077,63.1699950139881,2,1, 7,29, 1,16, 0.00, 5.00,Monday         
3077,62.0266454920903,2,1, 7,29, 1,16, 5.00,10.00,Monday         
3077,61.0769743197653,2,1, 7,29, 1,16,10.00,15.00,Monday         
3077,60.0543817449493,2,1, 7,29, 1,16,15.00,20.00,Monday         
3077,59.0420770626452,2,1, 7,29, 1,16,20.00,25.00,Monday         
3077,58.185954816317,2,1, 7,29, 1,16,25.00,30.00,Monday         
3077,57.5621519142911,2,1, 7,29, 1,16,30.00,35.00,Monday         
3077,57.1502843261274,2,1, 7,29, 1,16,35.00,40.00,Monday         
3077,56.8843165196964,2,1, 7,29, 1,16,40.00,45.00,Monday         
3077,56.7100965000821,2,1, 7,29, 1,16,45.00,50.00,Monday         
3077,56.5694722005027,2,1, 7,29, 1,16,50.00,55.00,Monday         
3077,56.4355342885364,2,1, 7,29, 1,16,55.00,60.00,Monday         
3077,56.0456568674445,2,1, 7,29, 1,17, 0.00, 5.00,Monday         
3077,55.2727298655339,2,1, 7,29, 1,17, 5.00,10.00,Monday         
3077,54.212079758869,2,1, 7,29, 1,17,10.00,15.00,Monday         
3077,53.0266043533003,2,1, 7,29, 1,17,15.00,20.00,Monday         
3077,51.8236976924389,2,1, 7,29, 1,17,20.00,25.00,Monday         
3077,50.639394444353,2,1, 7,29, 1,17,25.00,30.00,Monday         
3077,49.4770161797119,2,1, 7,29, 1,17,30.00,35.00,Monday         
3077,48.3254864873079,2,1, 7,29, 1,17,35.00,40.00,Monday         
3077,47.1812981590623,2,1, 7,29, 1,17,40.00,45.00,Monday         
3077,46.0477325069392,2,1, 7,29, 1,17,45.00,50.00,Monday         
3077,44.9288642640321,2,1, 7,29, 1,17,50.00,55.00,Monday         
3077,43.826820302596,2,1, 7,29, 1,17,55.00,60.00,Monday         
3077,43.0329137362251,2,1, 7,29, 1,18, 0.00, 5.00,Monday         
3077,41.8567635040645,2,1, 7,29, 1,18, 5.00,10.00,Monday         
3077,41.3594649940805,2,1, 7,29, 1,18,10.00,15.00,Monday         
3077,41.454135580593,2,1, 7,29, 1,18,15.00,20.00,Monday         
3077,41.8139631331343,2,1, 7,29, 1,18,20.00,25.00,Monday         
3077,42.2399523871075,2,1, 7,29, 1,18,25.00,30.00,Monday         
3077,42.6828574252105,2,1, 7,29, 1,18,30.00,35.00,Monday         
3077,43.1520562102265,2,1, 7,29, 1,18,35.00,40.00,Monday         
3077,43.653813558477,2,1, 7,29, 1,18,40.00,45.00,Monday         
3077,44.1802889147328,2,1, 7,29, 1,18,45.00,50.00,Monday         
3077,44.7194577969424,2,1, 7,29, 1,18,50.00,55.00,Monday         
3077,45.2629804234089,2,1, 7,29, 1,18,55.00,60.00,Monday         
3077,45.8901731745119,2,1, 7,29, 1,19, 0.00, 5.00,Monday         
3077,46.8480399543686,2,1, 7,29, 1,19, 5.00,10.00,Monday         
3077,47.4347620508859,2,1, 7,29, 1,19,10.00,15.00,Monday         
3077,47.7121373997985,2,1, 7,29, 1,19,15.00,20.00,Monday         
3077,47.9010630691894,2,1, 7,29, 1,19,20.00,25.00,Monday         
3077,48.1264003702759,2,1, 7,29, 1,19,25.00,30.00,Monday         
3077,48.378543322203,2,1, 7,29, 1,19,30.00,35.00,Monday         
3077,48.6331242044258,2,1, 7,29, 1,19,35.00,40.00,Monday         
3077,48.8805490548591,2,1, 7,29, 1,19,40.00,45.00,Monday         
3077,49.1231349397643,2,1, 7,29, 1,19,45.00,50.00,Monday         
3077,49.3650487203023,2,1, 7,29, 1,19,50.00,55.00,Monday         
3077,49.6079190159674,2,1, 7,29, 1,19,55.00,60.00,Monday         
3077,50.2885410670615,2,1, 7,29, 1,20, 0.00, 5.00,Monday         
3077,51.0933535928922,2,1, 7,29, 1,20, 5.00,10.00,Monday         
3077,51.255046082184,2,1, 7,29, 1,20,10.00,15.00,Monday         
3077,51.1979315954751,2,1, 7,29, 1,20,15.00,20.00,Monday         
3077,51.0906231149546,2,1, 7,29, 1,20,20.00,25.00,Monday         
3077,50.9603109666031,2,1, 7,29, 1,20,25.00,30.00,Monday         
3077,50.7923980168877,2,1, 7,29, 1,20,30.00,35.00,Monday         
3077,50.584046114995,2,1, 7,29, 1,20,35.00,40.00,Monday         
3077,50.3459706728174,2,1, 7,29, 1,20,40.00,45.00,Monday         
3077,50.0896549254977,2,1, 7,29, 1,20,45.00,50.00,Monday         
3077,49.8215533514399,2,1, 7,29, 1,20,50.00,55.00,Monday         
3077,49.5444497598782,2,1, 7,29, 1,20,55.00,60.00,Monday         
3077,49.2519053847285,2,1, 7,29, 1,21, 0.00, 5.00,Monday         
3077,48.9691003399876,2,1, 7,29, 1,21, 5.00,10.00,Monday         
3077,48.7212667871264,2,1, 7,29, 1,21,10.00,15.00,Monday         
3077,48.513244305346,2,1, 7,29, 1,21,15.00,20.00,Monday         
3077,48.3358805751709,2,1, 7,29, 1,21,20.00,25.00,Monday         
3077,48.1785499822506,2,1, 7,29, 1,21,25.00,30.00,Monday         
3077,48.0347389281413,2,1, 7,29, 1,21,30.00,35.00,Monday         
3077,47.901321597097,2,1, 7,29, 1,21,35.00,40.00,Monday         
3077,47.7764172139212,2,1, 7,29, 1,21,40.00,45.00,Monday         
3077,47.6583238064177,2,1, 7,29, 1,21,45.00,50.00,Monday         
3077,47.5454734214158,2,1, 7,29, 1,21,50.00,55.00,Monday         
3077,47.4365909197699,2,1, 7,29, 1,21,55.00,60.00,Monday         
3077,48.9568317039506,2,1, 7,29, 1,22, 0.00, 5.00,Monday         
3077,49.9484424299183,2,1, 7,29, 1,22, 5.00,10.00,Monday         
3077,49.7783000635547,2,1, 7,29, 1,22,10.00,15.00,Monday         
3077,49.6714177546789,2,1, 7,29, 1,22,15.00,20.00,Monday         
3077,49.7321763989318,2,1, 7,29, 1,22,20.00,25.00,Monday         
3077,49.7791000831783,2,1, 7,29, 1,22,25.00,30.00,Monday         
3077,49.7378276130852,2,1, 7,29, 1,22,30.00,35.00,Monday         
3077,49.6407349474602,2,1, 7,29, 1,22,35.00,40.00,Monday         
3077,49.5770876219725,2,1, 7,29, 1,22,40.00,45.00,Monday         
3077,49.5589118080036,2,1, 7,29, 1,22,45.00,50.00,Monday         
3077,49.558533841544,2,1, 7,29, 1,22,50.00,55.00,Monday         
3077,49.557112766278,2,1, 7,29, 1,22,55.00,60.00,Monday         
3077,49.6168381229975,2,1, 7,29, 1,23, 0.00, 5.00,Monday         
3077,49.7917839340073,2,1, 7,29, 1,23, 5.00,10.00,Monday         
3077,50.0846430109122,2,1, 7,29, 1,23,10.00,15.00,Monday         
3077,50.4620957956294,2,1, 7,29, 1,23,15.00,20.00,Monday         
3077,50.8865579781733,2,1, 7,29, 1,23,20.00,25.00,Monday         
3077,51.33399619148,2,1, 7,29, 1,23,25.00,30.00,Monday         
3077,51.7938731850956,2,1, 7,29, 1,23,30.00,35.00,Monday         
3077,52.2623376564908,2,1, 7,29, 1,23,35.00,40.00,Monday         
3077,52.7372755007772,2,1, 7,29, 1,23,40.00,45.00,Monday         
3077,53.2168143286508,2,1, 7,29, 1,23,45.00,50.00,Monday         
3077,53.6994067752841,2,1, 7,29, 1,23,50.00,55.00,Monday         
3077,54.1840109604573,2,1, 7,29, 1,23,55.00,60.00,Monday         
3077,54.6221277045483,2,1, 7,29, 1,24, 0.00, 5.00,Monday         
3077,55.0212435458688,2,1, 7,29, 1,24, 5.00,10.00,Monday         
3077,55.4060890410045,2,1, 7,29, 1,24,10.00,15.00,Monday         
3077,55.7889636093258,2,1, 7,29, 1,24,15.00,20.00,Monday         
3077,56.1698273279774,2,1, 7,29, 1,24,20.00,25.00,Monday         
3077,56.5460186055661,2,1, 7,29, 1,24,25.00,30.00,Monday         
3077,56.9167393533071,2,1, 7,29, 1,24,30.00,35.00,Monday         
