5501,1,1STFLOOR:STORAGE,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
5501,5.08465137309637,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
5501,5.08222461951828,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
5501,5.07904978736183,2,1, 7,29, 1, 1,10.00,15.00,Monday         
5501,5.07567905869988,2,1, 7,29, 1, 1,15.00,20.00,Monday         
5501,5.07228741810317,2,1, 7,29, 1, 1,20.00,25.00,Monday         
5501,5.06886549518898,2,1, 7,29, 1, 1,25.00,30.00,Monday         
5501,5.06538978497836,2,1, 7,29, 1, 1,30.00,35.00,Monday         
5501,5.06186691978863,2,1, 7,29, 1, 1,35.00,40.00,Monday         
5501,5.05831540870126,2,1, 7,29, 1, 1,40.00,45.00,Monday         
5501,5.05474762062565,2,1, 7,29, 1, 1,45.00,50.00,Monday         
5501,5.05116755451535,2,1, 7,29, 1, 1,50.00,55.00,Monday         
5501,5.04757560862569,2,1, 7,29, 1, 1,55.00,60.00,Monday         
5501,5.04474177496293,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
5501,5.04237962918338,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
5501,5.04020854466098,2,1, 7,29, 1, 2,10.00,15.00,Monday         
5501,5.03804903017403,2,1, 7,29, 1, 2,15.00,20.00,Monday         
5501,5.03586667097574,2,1, 7,29, 1, 2,20.00,25.00,Monday         
5501,5.03368343965855,2,1, 7,29, 1, 2,25.00,30.00,Monday         
5501,5.03151480265809,2,1, 7,29, 1, 2,30.00,35.00,Monday         
5501,5.02935995877073,2,1, 7,29, 1, 2,35.00,40.00,Monday         
5501,5.02721302136449,2,1, 7,29, 1, 2,40.00,45.00,Monday         
5501,5.02507065761013,2,1, 7,29, 1, 2,45.00,50.00,Monday         
5501,5.02293249929331,2,1, 7,29, 1, 2,50.00,55.00,Monday         
5501,5.02079909288806,2,1, 7,29, 1, 2,55.00,60.00,Monday         
5501,5.01923666103086,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
5501,5.01809411337122,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
5501,5.01718717786756,2,1, 7,29, 1, 3,10.00,15.00,Monday         
5501,5.01637152943713,2,1, 7,29, 1, 3,15.00,20.00,Monday         
5501,5.01559304477153,2,1, 7,29, 1, 3,20.00,25.00,Monday         
5501,5.01484346749736,2,1, 7,29, 1, 3,25.00,30.00,Monday         
5501,5.01412129776279,2,1, 7,29, 1, 3,30.00,35.00,Monday         
5501,5.01342124823477,2,1, 7,29, 1, 3,35.00,40.00,Monday         
5501,5.01273728924972,2,1, 7,29, 1, 3,40.00,45.00,Monday         
5501,5.01206560949979,2,1, 7,29, 1, 3,45.00,50.00,Monday         
5501,5.0114045237283,2,1, 7,29, 1, 3,50.00,55.00,Monday         
5501,5.01075327169948,2,1, 7,29, 1, 3,55.00,60.00,Monday         
5501,3.75964807468669,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
5501,3.76075431249728,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
5501,3.76037025609735,2,1, 7,29, 1, 4,10.00,15.00,Monday         
5501,3.75903468735497,2,1, 7,29, 1, 4,15.00,20.00,Monday         
5501,3.75747700160184,2,1, 7,29, 1, 4,20.00,25.00,Monday         
5501,3.75600377926359,2,1, 7,29, 1, 4,25.00,30.00,Monday         
5501,3.75460372940195,2,1, 7,29, 1, 4,30.00,35.00,Monday         
5501,3.75319881906675,2,1, 7,29, 1, 4,35.00,40.00,Monday         
5501,3.75175781712991,2,1, 7,29, 1, 4,40.00,45.00,Monday         
5501,3.75028985006734,2,1, 7,29, 1, 4,45.00,50.00,Monday         
5501,3.74881065832837,2,1, 7,29, 1, 4,50.00,55.00,Monday         
5501,3.74732726452152,2,1, 7,29, 1, 4,55.00,60.00,Monday         
5501,3.77241527158617,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
5501,3.78034547774347,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
5501,3.79691300211712,2,1, 7,29, 1, 5,10.00,15.00,Monday         
5501,3.79677543703012,2,1, 7,29, 1, 5,15.00,20.00,Monday         
5501,3.79669764980016,2,1, 7,29, 1, 5,20.00,25.00,Monday         
5501,3.79665241876599,2,1, 7,29, 1, 5,25.00,30.00,Monday         
5501,3.79662307087476,2,1, 7,29, 1, 5,30.00,35.00,Monday         
5501,3.79660220193185,2,1, 7,29, 1, 5,35.00,40.00,Monday         
5501,3.79658697214761,2,1, 7,29, 1, 5,40.00,45.00,Monday         
5501,3.79657603748437,2,1, 7,29, 1, 5,45.00,50.00,Monday         
