5502,1,1STFLOOR:ELEV.CLOSET,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
5502,5.11272370393679,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
5502,5.11041879019941,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
5502,5.10775809958114,2,1, 7,29, 1, 1,10.00,15.00,Monday         
5502,5.10502070291788,2,1, 7,29, 1, 1,15.00,20.00,Monday         
5502,5.10221767388067,2,1, 7,29, 1, 1,20.00,25.00,Monday         
5502,5.09933752987899,2,1, 7,29, 1, 1,25.00,30.00,Monday         
5502,5.09640721903575,2,1, 7,29, 1, 1,30.00,35.00,Monday         
5502,5.09345518653855,2,1, 7,29, 1, 1,35.00,40.00,Monday         
5502,5.09049147855445,2,1, 7,29, 1, 1,40.00,45.00,Monday         
5502,5.0875161393002,2,1, 7,29, 1, 1,45.00,50.00,Monday         
5502,5.08452920762013,2,1, 7,29, 1, 1,50.00,55.00,Monday         
5502,5.08153232413666,2,1, 7,29, 1, 1,55.00,60.00,Monday         
5502,5.07918680164834,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
5502,5.07710993019288,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
5502,5.07507209125138,2,1, 7,29, 1, 2,10.00,15.00,Monday         
5502,5.07300770112771,2,1, 7,29, 1, 2,15.00,20.00,Monday         
5502,5.07094245118936,2,1, 7,29, 1, 2,20.00,25.00,Monday         
5502,5.06889346114525,2,1, 7,29, 1, 2,25.00,30.00,Monday         
5502,5.0668552772516,2,1, 7,29, 1, 2,30.00,35.00,Monday         
5502,5.06482011952668,2,1, 7,29, 1, 2,35.00,40.00,Monday         
5502,5.06278644426012,2,1, 7,29, 1, 2,40.00,45.00,Monday         
5502,5.06075556820759,2,1, 7,29, 1, 2,45.00,50.00,Monday         
5502,5.05872817456426,2,1, 7,29, 1, 2,50.00,55.00,Monday         
5502,5.0567040870056,2,1, 7,29, 1, 2,55.00,60.00,Monday         
5502,5.05519128527954,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
5502,5.05398695784988,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
5502,5.05293436629655,2,1, 7,29, 1, 3,10.00,15.00,Monday         
5502,5.05195005967957,2,1, 7,29, 1, 3,15.00,20.00,Monday         
5502,5.05101188126416,2,1, 7,29, 1, 3,20.00,25.00,Monday         
5502,5.05010902652266,2,1, 7,29, 1, 3,25.00,30.00,Monday         
5502,5.04922906271751,2,1, 7,29, 1, 3,30.00,35.00,Monday         
5502,5.04836324755268,2,1, 7,29, 1, 3,35.00,40.00,Monday         
5502,5.04750811411264,2,1, 7,29, 1, 3,40.00,45.00,Monday         
5502,5.04666257058024,2,1, 7,29, 1, 3,45.00,50.00,Monday         
5502,5.0458257256885,2,1, 7,29, 1, 3,50.00,55.00,Monday         
5502,5.04499664347223,2,1, 7,29, 1, 3,55.00,60.00,Monday         
5502,3.78538947953402,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
5502,3.78596089845663,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
5502,3.78494101717791,2,1, 7,29, 1, 4,10.00,15.00,Monday         
5502,3.78344443070597,2,1, 7,29, 1, 4,15.00,20.00,Monday         
5502,3.78212297135093,2,1, 7,29, 1, 4,20.00,25.00,Monday         
5502,3.7809414267925,2,1, 7,29, 1, 4,25.00,30.00,Monday         
5502,3.77973401086481,2,1, 7,29, 1, 4,30.00,35.00,Monday         
5502,3.77846651390036,2,1, 7,29, 1, 4,35.00,40.00,Monday         
5502,3.77717774969302,2,1, 7,29, 1, 4,40.00,45.00,Monday         
5502,3.77589211762228,2,1, 7,29, 1, 4,45.00,50.00,Monday         
5502,3.77460836352118,2,1, 7,29, 1, 4,50.00,55.00,Monday         
5502,3.77332027468768,2,1, 7,29, 1, 4,55.00,60.00,Monday         
5502,3.78106106956328,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
5502,3.78040547601243,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
5502,3.7969160044159,2,1, 7,29, 1, 5,10.00,15.00,Monday         
5502,3.79678127863628,2,1, 7,29, 1, 5,15.00,20.00,Monday         
5502,3.79670521665454,2,1, 7,29, 1, 5,20.00,25.00,Monday         
5502,3.79666092058446,2,1, 7,29, 1, 5,25.00,30.00,Monday         
5502,3.79663209887682,2,1, 7,29, 1, 5,30.00,35.00,Monday         
5502,3.79661156965348,2,1, 7,29, 1, 5,35.00,40.00,Monday         
5502,3.79659658477608,2,1, 7,29, 1, 5,40.00,45.00,Monday         
5502,3.79658583125515,2,1, 7,29, 1, 5,45.00,50.00,Monday         
5502,3.79657830889552,2,1, 7,29, 1, 5,50.00,55.00,Monday         
5502,3.79657313674392,2,1, 7,29, 1, 5,55.00,60.00,Monday         
5502,3.79652866859142,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
5502,3.79655047871617,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
5502,3.79662042802525,2,1, 7,29, 1, 6,10.00,15.00,Monday         
5502,3.79671615523404,2,1, 7,29, 1, 6,15.00,20.00,Monday         
5502,3.79682314368115,2,1, 7,29, 1, 6,20.00,25.00,Monday         
5502,3.79693489349938,2,1, 7,29, 1, 6,25.00,30.00,Monday         
5502,3.79704930895335,2,1, 7,29, 1, 6,30.00,35.00,Monday         
5502,3.79716583299786,2,1, 7,29, 1, 6,35.00,40.00,Monday         
5502,3.79728418624459,2,1, 7,29, 1, 6,40.00,45.00,Monday         
5502,3.79740408501969,2,1, 7,29, 1, 6,45.00,50.00,Monday         
5502,3.79752528051282,2,1, 7,29, 1, 6,50.00,55.00,Monday         
5502,3.79764760634751,2,1, 7,29, 1, 6,55.00,60.00,Monday         
5502,3.79768762603668,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
5502,3.79772119464346,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
5502,3.79772132353629,2,1, 7,29, 1, 7,10.00,15.00,Monday         
5502,3.79769043568931,2,1, 7,29, 1, 7,15.00,20.00,Monday         
5502,3.79764127774428,2,1, 7,29, 1, 7,20.00,25.00,Monday         
5502,3.79758422191226,2,1, 7,29, 1, 7,25.00,30.00,Monday         
5502,3.79752445363882,2,1, 7,29, 1, 7,30.00,35.00,Monday         
5502,3.79746369167343,2,1, 7,29, 1, 7,35.00,40.00,Monday         
5502,3.79740227293176,2,1, 7,29, 1, 7,40.00,45.00,Monday         
5502,3.79734025994177,2,1, 7,29, 1, 7,45.00,50.00,Monday         
5502,3.79727775442789,2,1, 7,29, 1, 7,50.00,55.00,Monday         
5502,3.79721488554745,2,1, 7,29, 1, 7,55.00,60.00,Monday         
5502,2.53157472833956,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
5502,2.5317062547013,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
5502,2.53184417710244,2,1, 7,29, 1, 8,10.00,15.00,Monday         
5502,2.53197728608536,2,1, 7,29, 1, 8,15.00,20.00,Monday         
5502,2.53210515307653,2,1, 7,29, 1, 8,20.00,25.00,Monday         
5502,2.53223054456473,2,1, 7,29, 1, 8,25.00,30.00,Monday         
5502,2.53235566548619,2,1, 7,29, 1, 8,30.00,35.00,Monday         
5502,2.53248150053287,2,1, 7,29, 1, 8,35.00,40.00,Monday         
5502,2.53260829192474,2,1, 7,29, 1, 8,40.00,45.00,Monday         
5502,2.532736033781,2,1, 7,29, 1, 8,45.00,50.00,Monday         
5502,2.53286470529919,2,1, 7,29, 1, 8,50.00,55.00,Monday         
5502,2.53299431861159,2,1, 7,29, 1, 8,55.00,60.00,Monday         
5502,2.53344751395982,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
5502,2.53407407229292,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
5502,2.53479557221648,2,1, 7,29, 1, 9,10.00,15.00,Monday         
5502,2.5355564831899,2,1, 7,29, 1, 9,15.00,20.00,Monday         
5502,2.53633230724874,2,1, 7,29, 1, 9,20.00,25.00,Monday         
5502,2.53711597637091,2,1, 7,29, 1, 9,25.00,30.00,Monday         
5502,2.53817198488588,2,1, 7,29, 1, 9,30.00,35.00,Monday         
5502,2.53995141198814,2,1, 7,29, 1, 9,35.00,40.00,Monday         
5502,2.53180913146843,2,1, 7,29, 1, 9,40.00,45.00,Monday         
5502,2.53445295767329,2,1, 7,29, 1, 9,45.00,50.00,Monday         
5502,2.53684970137416,2,1, 7,29, 1, 9,50.00,55.00,Monday         
5502,2.53941468574556,2,1, 7,29, 1, 9,55.00,60.00,Monday         
5502,2.55157663180656,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
5502,2.55245316086084,2,1, 7,29, 1,10, 5.00,10.00,Monday         
5502,2.55284518303603,2,1, 7,29, 1,10,10.00,15.00,Monday         
5502,2.5531503442416,2,1, 7,29, 1,10,15.00,20.00,Monday         
5502,2.55347935474761,2,1, 7,29, 1,10,20.00,25.00,Monday         
5502,2.55380777470224,2,1, 7,29, 1,10,25.00,30.00,Monday         
5502,2.5541064517153,2,1, 7,29, 1,10,30.00,35.00,Monday         
5502,2.55437903796906,2,1, 7,29, 1,10,35.00,40.00,Monday         
5502,2.55463789098154,2,1, 7,29, 1,10,40.00,45.00,Monday         
5502,2.55489698368066,2,1, 7,29, 1,10,45.00,50.00,Monday         
5502,2.55516176388749,2,1, 7,29, 1,10,50.00,55.00,Monday         
5502,2.5554305804423,2,1, 7,29, 1,10,55.00,60.00,Monday         
5502,2.55723146594916,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
5502,2.54879498331215,2,1, 7,29, 1,11, 5.00,10.00,Monday         
5502,2.5480888782093,2,1, 7,29, 1,11,10.00,15.00,Monday         
5502,2.55200326337845,2,1, 7,29, 1,11,15.00,20.00,Monday         
5502,2.5542885414168,2,1, 7,29, 1,11,20.00,25.00,Monday         
5502,2.55653145097369,2,1, 7,29, 1,11,25.00,30.00,Monday         
5502,2.56186688081458,2,1, 7,29, 1,11,30.00,35.00,Monday         
5502,2.56484891573943,2,1, 7,29, 1,11,35.00,40.00,Monday         
5502,2.5622020188682,2,1, 7,29, 1,11,40.00,45.00,Monday         
5502,2.56822991729552,2,1, 7,29, 1,11,45.00,50.00,Monday         
5502,2.57163466847671,2,1, 7,29, 1,11,50.00,55.00,Monday         
5502,2.57462284120148,2,1, 7,29, 1,11,55.00,60.00,Monday         
5502,2.57669509666139,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
5502,2.59296592430885,2,1, 7,29, 1,12, 5.00,10.00,Monday         
5502,2.59459215740664,2,1, 7,29, 1,12,10.00,15.00,Monday         
5502,2.59611029997908,2,1, 7,29, 1,12,15.00,20.00,Monday         
5502,2.59753200917107,2,1, 7,29, 1,12,20.00,25.00,Monday         
5502,2.59884639174207,2,1, 7,29, 1,12,25.00,30.00,Monday         
5502,2.6000723446979,2,1, 7,29, 1,12,30.00,35.00,Monday         
5502,2.60123819208699,2,1, 7,29, 1,12,35.00,40.00,Monday         
5502,2.60236218244884,2,1, 7,29, 1,12,40.00,45.00,Monday         
5502,2.60345311373669,2,1, 7,29, 1,12,45.00,50.00,Monday         
5502,2.60451693676039,2,1, 7,29, 1,12,50.00,55.00,Monday         
5502,2.60555939142892,2,1, 7,29, 1,12,55.00,60.00,Monday         
5502,2.6066365166592,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
5502,2.60773044256922,2,1, 7,29, 1,13, 5.00,10.00,Monday         
5502,2.60887771879859,2,1, 7,29, 1,13,10.00,15.00,Monday         
5502,2.61007825765887,2,1, 7,29, 1,13,15.00,20.00,Monday         
5502,2.61131530407109,2,1, 7,29, 1,13,20.00,25.00,Monday         
5502,2.6125759150219,2,1, 7,29, 1,13,25.00,30.00,Monday         
5502,2.61385452322229,2,1, 7,29, 1,13,30.00,35.00,Monday         
5502,2.6151486027194,2,1, 7,29, 1,13,35.00,40.00,Monday         
5502,2.61645577939848,2,1, 7,29, 1,13,40.00,45.00,Monday         
5502,2.61777366743102,2,1, 7,29, 1,13,45.00,50.00,Monday         
5502,2.61910037102478,2,1, 7,29, 1,13,50.00,55.00,Monday         
5502,2.62043455950698,2,1, 7,29, 1,13,55.00,60.00,Monday         
5502,2.62207824237856,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
5502,2.62383095240675,2,1, 7,29, 1,14, 5.00,10.00,Monday         
5502,2.6255883370262,2,1, 7,29, 1,14,10.00,15.00,Monday         
5502,2.62737383835562,2,1, 7,29, 1,14,15.00,20.00,Monday         
5502,2.62921100397792,2,1, 7,29, 1,14,20.00,25.00,Monday         
5502,2.63109138371504,2,1, 7,29, 1,14,25.00,30.00,Monday         
5502,2.63299972417505,2,1, 7,29, 1,14,30.00,35.00,Monday         
5502,2.63492955531433,2,1, 7,29, 1,14,35.00,40.00,Monday         
5502,2.6368802080401,2,1, 7,29, 1,14,40.00,45.00,Monday         
5502,2.6388510299435,2,1, 7,29, 1,14,45.00,50.00,Monday         
5502,2.64084017775195,2,1, 7,29, 1,14,50.00,55.00,Monday         
5502,2.64284580010847,2,1, 7,29, 1,14,55.00,60.00,Monday         
5502,2.64408083479714,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
5502,2.64444691729291,2,1, 7,29, 1,15, 5.00,10.00,Monday         
5502,2.64420732499778,2,1, 7,29, 1,15,10.00,15.00,Monday         
5502,2.64356720018837,2,1, 7,29, 1,15,15.00,20.00,Monday         
5502,2.64263116811233,2,1, 7,29, 1,15,20.00,25.00,Monday         
5502,2.6414703392603,2,1, 7,29, 1,15,25.00,30.00,Monday         
