1968,1,1STFLOOR:ELEV.CLOSET,Zone Mean Air Temperature [C] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1968,23.1380296449599,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1968,23.0395641485071,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1968,22.9383909479645,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1968,22.8437102822282,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1968,22.75097832677,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1968,22.6566394071093,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1968,22.5608692035413,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1968,22.4646465935781,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1968,22.368166966648,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1968,22.2711650894835,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1968,22.1734498251581,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1968,22.0749827208611,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1968,21.9978698978298,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1968,21.9338860250423,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1968,21.8701020248452,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1968,21.8033423353378,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1968,21.7355790227481,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1968,21.6680755500488,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1968,21.6006439002111,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1968,21.5328945699879,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1968,21.4647749214634,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1968,21.3963881133657,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1968,21.3277939053857,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1968,21.2589966360765,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1968,21.2019586678743,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1968,21.1522756929212,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1968,21.1030294235419,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1968,21.0525471037928,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1968,21.0019108370979,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1968,20.9518189271659,2,1, 7,29, 1, 3,25.00,30.00,Monday         
1968,20.9021893941754,2,1, 7,29, 1, 3,30.00,35.00,Monday         
1968,20.8528266220428,2,1, 7,29, 1, 3,35.00,40.00,Monday         
1968,20.8037101157436,2,1, 7,29, 1, 3,40.00,45.00,Monday         
1968,20.7549006989035,2,1, 7,29, 1, 3,45.00,50.00,Monday         
1968,20.7064352991343,2,1, 7,29, 1, 3,50.00,55.00,Monday         
1968,20.6583200515973,2,1, 7,29, 1, 3,55.00,60.00,Monday         
