2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1965,1,1STFLOOR:LOBBY1,Zone Operative Temperature [C] !TimeStep,ON
2,1, 7,29, 1,10,40.00,45.00,Monday         ,1965,23.2938467257128
2,1, 7,29, 1,10,45.00,50.00,Monday         ,1965,23.3228114266902
2,1, 7,29, 1,10,50.00,55.00,Monday         ,1965,23.3518325527927
2,1, 7,29, 1,10,55.00,60.00,Monday         ,1965,23.3808263705728
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,1965,23.4838532392251
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,1965,23.6206049285031
2,1, 7,29, 1,11,10.00,15.00,Monday         ,1965,23.8191593750364
2,1, 7,29, 1,11,15.00,20.00,Monday         ,1965,24.0868254704997
2,1, 7,29, 1,11,20.00,25.00,Monday         ,1965,24.2306295201616
2,1, 7,29, 1,11,25.00,30.00,Monday         ,1965,24.3516489305172
2,1, 7,29, 1,11,30.00,35.00,Monday         ,1965,24.4375127091797
2,1, 7,29, 1,11,35.00,40.00,Monday         ,1965,24.5864296390901
2,1, 7,29, 1,11,40.00,45.00,Monday         ,1965,24.684800690694
2,1, 7,29, 1,11,45.00,50.00,Monday         ,1965,24.7920916230372
2,1, 7,29, 1,11,50.00,55.00,Monday         ,1965,24.9580684700601
2,1, 7,29, 1,11,55.00,60.00,Monday         ,1965,25.0962636185318
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,1965,25.1899034959172
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,1965,25.2650966345772
2,1, 7,29, 1,12,10.00,15.00,Monday         ,1965,25.3393143186371
2,1, 7,29, 1,12,15.00,20.00,Monday         ,1965,25.4196430234385
2,1, 7,29, 1,12,20.00,25.00,Monday         ,1965,25.5042127473922
2,1, 7,29, 1,12,25.00,30.00,Monday         ,1965,25.5896043843333
2,1, 7,29, 1,12,30.00,35.00,Monday         ,1965,25.6747436573617
2,1, 7,29, 1,12,35.00,40.00,Monday         ,1965,25.7600575204498
2,1, 7,29, 1,12,40.00,45.00,Monday         ,1965,25.8459678558168
2,1, 7,29, 1,12,45.00,50.00,Monday         ,1965,25.932480126302
2,1, 7,29, 1,12,50.00,55.00,Monday         ,1965,26.0194358252402
2,1, 7,29, 1,12,55.00,60.00,Monday         ,1965,26.1067340399179
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,1965,26.190285135525
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,1965,26.270675779077
2,1, 7,29, 1,13,10.00,15.00,Monday         ,1965,26.3502486488605
2,1, 7,29, 1,13,15.00,20.00,Monday         ,1965,26.4301577135512
2,1, 7,29, 1,13,20.00,25.00,Monday         ,1965,26.5103346699989
2,1, 7,29, 1,13,25.00,30.00,Monday         ,1965,26.5904552580748
2,1, 7,29, 1,13,30.00,35.00,Monday         ,1965,26.6704067472913
2,1, 7,29, 1,13,35.00,40.00,Monday         ,1965,26.7502278974105
2,1, 7,29, 1,13,40.00,45.00,Monday         ,1965,26.8299576998151
2,1, 7,29, 1,13,45.00,50.00,Monday         ,1965,26.9095921586609
2,1, 7,29, 1,13,50.00,55.00,Monday         ,1965,26.9891103728224
2,1, 7,29, 1,13,55.00,60.00,Monday         ,1965,27.0684978612853
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,1965,27.1583859345382
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,1965,27.2474329921418
2,1, 7,29, 1,14,10.00,15.00,Monday         ,1965,27.3313236009282
2,1, 7,29, 1,14,15.00,20.00,Monday         ,1965,27.4124006320357
2,1, 7,29, 1,14,20.00,25.00,Monday         ,1965,27.4934070393086
2,1, 7,29, 1,14,25.00,30.00,Monday         ,1965,27.5749940184256
2,1, 7,29, 1,14,30.00,35.00,Monday         ,1965,27.6567144678931
2,1, 7,29, 1,14,35.00,40.00,Monday         ,1965,27.7382223396602
2,1, 7,29, 1,14,40.00,45.00,Monday         ,1965,27.8195118962775
2,1, 7,29, 1,14,45.00,50.00,Monday         ,1965,27.9006829462225
2,1, 7,29, 1,14,50.00,55.00,Monday         ,1965,27.9817788372846
2,1, 7,29, 1,14,55.00,60.00,Monday         ,1965,28.0627883100137
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,1965,28.1211672115848
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,1965,28.1601110110203
2,1, 7,29, 1,15,10.00,15.00,Monday         ,1965,28.192389879752
2,1, 7,29, 1,15,15.00,20.00,Monday         ,1965,28.2242969618062
2,1, 7,29, 1,15,20.00,25.00,Monday         ,1965,28.2555476886764
2,1, 7,29, 1,15,25.00,30.00,Monday         ,1965,28.2844773321312
2,1, 7,29, 1,15,30.00,35.00,Monday         ,1965,28.3105190013512
2,1, 7,29, 1,15,35.00,40.00,Monday         ,1965,28.3338930526641
2,1, 7,29, 1,15,40.00,45.00,Monday         ,1965,28.3548193468757
2,1, 7,29, 1,15,45.00,50.00,Monday         ,1965,28.3732774834506
2,1, 7,29, 1,15,50.00,55.00,Monday         ,1965,28.3891357542337
2,1, 7,29, 1,15,55.00,60.00,Monday         ,1965,28.4022593043117
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,1965,28.4206041880098
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,1965,28.4435482078477
2,1, 7,29, 1,16,10.00,15.00,Monday         ,1965,28.4665789744253
2,1, 7,29, 1,16,15.00,20.00,Monday         ,1965,28.4872813723262
2,1, 7,29, 1,16,20.00,25.00,Monday         ,1965,28.4551185571262
2,1, 7,29, 1,16,25.00,30.00,Monday         ,1965,28.4162895087326
2,1, 7,29, 1,16,30.00,35.00,Monday         ,1965,28.3938590277259
2,1, 7,29, 1,16,35.00,40.00,Monday         ,1965,28.3810159993884
2,1, 7,29, 1,16,40.00,45.00,Monday         ,1965,28.3660521871861
2,1, 7,29, 1,16,45.00,50.00,Monday         ,1965,28.3440187522302
2,1, 7,29, 1,16,50.00,55.00,Monday         ,1965,28.3157157783652
2,1, 7,29, 1,16,55.00,60.00,Monday         ,1965,28.2843142867255
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,1965,28.229903715914
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,1965,28.1746894999425
2,1, 7,29, 1,17,10.00,15.00,Monday         ,1965,28.1311301729786
2,1, 7,29, 1,17,15.00,20.00,Monday         ,1965,28.0984072934713
2,1, 7,29, 1,17,20.00,25.00,Monday         ,1965,28.0695917107937
2,1, 7,29, 1,17,25.00,30.00,Monday         ,1965,28.0401014946496
2,1, 7,29, 1,17,30.00,35.00,Monday         ,1965,28.0090662955448
2,1, 7,29, 1,17,35.00,40.00,Monday         ,1965,27.9770855757984
2,1, 7,29, 1,17,40.00,45.00,Monday         ,1965,27.944508194066
2,1, 7,29, 1,17,45.00,50.00,Monday         ,1965,27.9111933434259
2,1, 7,29, 1,17,50.00,55.00,Monday         ,1965,27.87687826846
2,1, 7,29, 1,17,55.00,60.00,Monday         ,1965,27.841408700256
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,1965,28.0063361491191
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,1965,28.168139542004
2,1, 7,29, 1,18,10.00,15.00,Monday         ,1965,28.2200682559637
2,1, 7,29, 1,18,15.00,20.00,Monday         ,1965,28.2042863867785
2,1, 7,29, 1,18,20.00,25.00,Monday         ,1965,28.1769686461989
2,1, 7,29, 1,18,25.00,30.00,Monday         ,1965,28.1605775296736
2,1, 7,29, 1,18,30.00,35.00,Monday         ,1965,28.1523817211791
2,1, 7,29, 1,18,35.00,40.00,Monday         ,1965,28.144652495213
2,1, 7,29, 1,18,40.00,45.00,Monday         ,1965,28.1342208824752
2,1, 7,29, 1,18,45.00,50.00,Monday         ,1965,28.1217485714826
2,1, 7,29, 1,18,50.00,55.00,Monday         ,1965,28.1085364750359
2,1, 7,29, 1,18,55.00,60.00,Monday         ,1965,28.0951936729559
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,1965,27.9751904472408
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,1965,27.854641656194
2,1, 7,29, 1,19,10.00,15.00,Monday         ,1965,27.8056715106792
2,1, 7,29, 1,19,15.00,20.00,Monday         ,1965,27.7983023645648
2,1, 7,29, 1,19,20.00,25.00,Monday         ,1965,27.7950507445587
2,1, 7,29, 1,19,25.00,30.00,Monday         ,1965,27.7813765088316
2,1, 7,29, 1,19,30.00,35.00,Monday         ,1965,27.7620458076519
2,1, 7,29, 1,19,35.00,40.00,Monday         ,1965,27.742361858594
2,1, 7,29, 1,19,40.00,45.00,Monday         ,1965,27.7234491416666
2,1, 7,29, 1,19,45.00,50.00,Monday         ,1965,27.7045430736366
2,1, 7,29, 1,19,50.00,55.00,Monday         ,1965,27.6850112887141
2,1, 7,29, 1,19,55.00,60.00,Monday         ,1965,27.6648259554033
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,1965,27.5364951046416
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,1965,27.3897670620418
2,1, 7,29, 1,20,10.00,15.00,Monday         ,1965,27.3247928699605
2,1, 7,29, 1,20,15.00,20.00,Monday         ,1965,27.2765699182138
2,1, 7,29, 1,20,20.00,25.00,Monday         ,1965,27.2221217445838
2,1, 7,29, 1,20,25.00,30.00,Monday         ,1965,27.1616183142619
2,1, 7,29, 1,20,30.00,35.00,Monday         ,1965,27.1000515144425
2,1, 7,29, 1,20,35.00,40.00,Monday         ,1965,27.0390895114289
2,1, 7,29, 1,20,40.00,45.00,Monday         ,1965,26.9778537030069
2,1, 7,29, 1,20,45.00,50.00,Monday         ,1965,26.9154093964251
2,1, 7,29, 1,20,50.00,55.00,Monday         ,1965,26.8515840269816
2,1, 7,29, 1,20,55.00,60.00,Monday         ,1965,26.7865786776952
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,1965,26.7282156183797
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,1965,26.6755560946896
2,1, 7,29, 1,21,10.00,15.00,Monday         ,1965,26.6241745076269
2,1, 7,29, 1,21,15.00,20.00,Monday         ,1965,26.5717389707615
2,1, 7,29, 1,21,20.00,25.00,Monday         ,1965,26.5182536719392
2,1, 7,29, 1,21,25.00,30.00,Monday         ,1965,26.4643092154325
2,1, 7,29, 1,21,30.00,35.00,Monday         ,1965,26.4101501761524
2,1, 7,29, 1,21,35.00,40.00,Monday         ,1965,26.3557279452928
2,1, 7,29, 1,21,40.00,45.00,Monday         ,1965,26.3009728012951
2,1, 7,29, 1,21,45.00,50.00,Monday         ,1965,26.2458902571806
2,1, 7,29, 1,21,50.00,55.00,Monday         ,1965,26.1905229483354
2,1, 7,29, 1,21,55.00,60.00,Monday         ,1965,26.1349060568926
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,1965,25.8047922655034
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,1965,25.5249028924942
2,1, 7,29, 1,22,10.00,15.00,Monday         ,1965,25.4867369304957
2,1, 7,29, 1,22,15.00,20.00,Monday         ,1965,25.42614670185
2,1, 7,29, 1,22,20.00,25.00,Monday         ,1965,25.3278603670826
2,1, 7,29, 1,22,25.00,30.00,Monday         ,1965,25.2278212658132
2,1, 7,29, 1,22,30.00,35.00,Monday         ,1965,25.145109527587
2,1, 7,29, 1,22,35.00,40.00,Monday         ,1965,25.0759230977082
2,1, 7,29, 1,22,40.00,45.00,Monday         ,1965,25.0055905280339
2,1, 7,29, 1,22,45.00,50.00,Monday         ,1965,24.9300180712258
2,1, 7,29, 1,22,50.00,55.00,Monday         ,1965,24.8526119787937
2,1, 7,29, 1,22,55.00,60.00,Monday         ,1965,24.7757986454421
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,1965,24.7084047394226
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,1965,24.6480702177586
2,1, 7,29, 1,23,10.00,15.00,Monday         ,1965,24.5895637300948
2,1, 7,29, 1,23,15.00,20.00,Monday         ,1965,24.5308989612012
2,1, 7,29, 1,23,20.00,25.00,Monday         ,1965,24.4725136012677
2,1, 7,29, 1,23,25.00,30.00,Monday         ,1965,24.4150290850816
2,1, 7,29, 1,23,30.00,35.00,Monday         ,1965,24.3585445960733
2,1, 7,29, 1,23,35.00,40.00,Monday         ,1965,24.3029396919228
2,1, 7,29, 1,23,40.00,45.00,Monday         ,1965,24.2481588597968
2,1, 7,29, 1,23,45.00,50.00,Monday         ,1965,24.1942287026414
2,1, 7,29, 1,23,50.00,55.00,Monday         ,1965,24.1411859902517
2,1, 7,29, 1,23,55.00,60.00,Monday         ,1965,24.0890463236702
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,1965,24.0439469074464
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,1965,24.0047722505497
2,1, 7,29, 1,24,10.00,15.00,Monday         ,1965,23.9680474950769
2,1, 7,29, 1,24,15.00,20.00,Monday         ,1965,23.9322482471557
2,1, 7,29, 1,24,20.00,25.00,Monday         ,1965,23.8975468351061
2,1, 7,29, 1,24,25.00,30.00,Monday         ,1965,23.864352034099
2,1, 7,29, 1,24,30.00,35.00,Monday         ,1965,23.8327498066048
2,1, 7,29, 1,24,35.00,40.00,Monday         ,1965,23.8026558524544
2,1, 7,29, 1,24,40.00,45.00,Monday         ,1965,23.7740132198995
2,1, 7,29, 1,24,45.00,50.00,Monday         ,1965,23.7468223015949
2,1, 7,29, 1,24,50.00,55.00,Monday         ,1965,23.7210973901791
2,1, 7,29, 1,24,55.00,60.00,Monday         ,1965,23.6968413760274
