5456,1,BLOCK1:MAINAREA IDEAL LOADS AIR,Zone Ideal Loads Supply Air Total Heating Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
5456,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
5456,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
5456,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
5456,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
5456,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
5456,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
5456,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
5456,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
5456,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
5456,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
5456,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
5456,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
5456,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
5456,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
5456,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
5456,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
5456,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
5456,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
5456,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
5456,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
5456,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
5456,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
5456,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
5456,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
5456,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
5456,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
5456,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
5456,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
5456,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
5456,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
5456,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
5456,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
5456,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
5456,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
5456,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
5456,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
5456,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
5456,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
5456,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
5456,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
5456,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
5456,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
5456,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
5456,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
5456,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
5456,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
5456,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
5456,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
5456,3463.36290996895,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
5456,1705.82215012585,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
5456,1823.19134132463,2,1, 7,29, 1, 5,10.00,15.00,Monday         
5456,1741.72533784079,2,1, 7,29, 1, 5,15.00,20.00,Monday         
5456,1641.40134959847,2,1, 7,29, 1, 5,20.00,25.00,Monday         
5456,1627.38994220462,2,1, 7,29, 1, 5,25.00,30.00,Monday         
5456,1616.20689352879,2,1, 7,29, 1, 5,30.00,35.00,Monday         
5456,1606.68440011832,2,1, 7,29, 1, 5,35.00,40.00,Monday         
5456,1598.44147477082,2,1, 7,29, 1, 5,40.00,45.00,Monday         
5456,1591.22201697299,2,1, 7,29, 1, 5,45.00,50.00,Monday         
5456,1584.98517322793,2,1, 7,29, 1, 5,50.00,55.00,Monday         
5456,1579.1720317877,2,1, 7,29, 1, 5,55.00,60.00,Monday         
5456,2550.96657604972,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
5456,2529.10766152346,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
5456,2507.80976029353,2,1, 7,29, 1, 6,10.00,15.00,Monday         
5456,2485.83391129643,2,1, 7,29, 1, 6,15.00,20.00,Monday         
5456,2464.73718589503,2,1, 7,29, 1, 6,20.00,25.00,Monday         
5456,2444.04134128699,2,1, 7,29, 1, 6,25.00,30.00,Monday         
5456,2422.05727954457,2,1, 7,29, 1, 6,30.00,35.00,Monday         
5456,2398.92072389155,2,1, 7,29, 1, 6,35.00,40.00,Monday         
5456,2375.15676638976,2,1, 7,29, 1, 6,40.00,45.00,Monday         
5456,2351.57279916498,2,1, 7,29, 1, 6,45.00,50.00,Monday         
5456,2327.33400646184,2,1, 7,29, 1, 6,50.00,55.00,Monday         
5456,2303.00548794533,2,1, 7,29, 1, 6,55.00,60.00,Monday         
5456,1868.3307823055,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
5456,1832.31169863586,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
5456,1793.27855858987,2,1, 7,29, 1, 7,10.00,15.00,Monday         
5456,1758.50499523542,2,1, 7,29, 1, 7,15.00,20.00,Monday         
5456,1724.23028222345,2,1, 7,29, 1, 7,20.00,25.00,Monday         
5456,1690.84588264655,2,1, 7,29, 1, 7,25.00,30.00,Monday         
5456,1655.80289313723,2,1, 7,29, 1, 7,30.00,35.00,Monday         
5456,1621.08079395539,2,1, 7,29, 1, 7,35.00,40.00,Monday         
5456,1583.89530228672,2,1, 7,29, 1, 7,40.00,45.00,Monday         
5456,1545.99210544105,2,1, 7,29, 1, 7,45.00,50.00,Monday         
5456,1507.76731731482,2,1, 7,29, 1, 7,50.00,55.00,Monday         
5456,1468.54354099335,2,1, 7,29, 1, 7,55.00,60.00,Monday         
5456,1079.56910085221,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
5456,1045.73024604579,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
5456,1011.183554284,2,1, 7,29, 1, 8,10.00,15.00,Monday         
5456,975.306403278641,2,1, 7,29, 1, 8,15.00,20.00,Monday         
5456,939.367859783488,2,1, 7,29, 1, 8,20.00,25.00,Monday         
5456,902.79739315603,2,1, 7,29, 1, 8,25.00,30.00,Monday         
5456,867.045362628229,2,1, 7,29, 1, 8,30.00,35.00,Monday         
5456,826.023067234883,2,1, 7,29, 1, 8,35.00,40.00,Monday         
5456,787.717669532828,2,1, 7,29, 1, 8,40.00,45.00,Monday         
5456,750.165787357506,2,1, 7,29, 1, 8,45.00,50.00,Monday         
5456,713.045428223327,2,1, 7,29, 1, 8,50.00,55.00,Monday         
5456,675.671924239767,2,1, 7,29, 1, 8,55.00,60.00,Monday         
5456,484.085079879837,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
5456,355.156579406063,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
5456,227.100421980541,2,1, 7,29, 1, 9,10.00,15.00,Monday         
5456,99.3731626907079,2,1, 7,29, 1, 9,15.00,20.00,Monday         
5456,0.0,2,1, 7,29, 1, 9,20.00,25.00,Monday         
5456,0.0,2,1, 7,29, 1, 9,25.00,30.00,Monday         
5456,0.0,2,1, 7,29, 1, 9,30.00,35.00,Monday         
5456,0.0,2,1, 7,29, 1, 9,35.00,40.00,Monday         
5456,0.0,2,1, 7,29, 1, 9,40.00,45.00,Monday         
5456,0.0,2,1, 7,29, 1, 9,45.00,50.00,Monday         
5456,0.0,2,1, 7,29, 1, 9,50.00,55.00,Monday         
5456,0.0,2,1, 7,29, 1, 9,55.00,60.00,Monday         
5456,0.0,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
5456,0.0,2,1, 7,29, 1,10, 5.00,10.00,Monday         
5456,0.0,2,1, 7,29, 1,10,10.00,15.00,Monday         
5456,0.0,2,1, 7,29, 1,10,15.00,20.00,Monday         
5456,0.0,2,1, 7,29, 1,10,20.00,25.00,Monday         
5456,0.0,2,1, 7,29, 1,10,25.00,30.00,Monday         
5456,0.0,2,1, 7,29, 1,10,30.00,35.00,Monday         
5456,0.0,2,1, 7,29, 1,10,35.00,40.00,Monday         
