2971,1,1STFLOOR:KITCHEN,Zone Air System Sensible Cooling Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2971,351.065611857001,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2971,366.050392425016,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2971,378.773256775636,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2971,391.376800589843,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2971,404.303631001235,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2971,417.278884248077,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2971,430.078878749815,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2971,442.688723029961,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2971,455.167605196782,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2971,467.55689840301,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2971,479.863041045886,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2971,492.080201158825,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2971,491.087630761037,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2971,492.235620154188,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2971,494.180643427907,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2971,496.086645143984,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2971,497.816959515544,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2971,499.497775268471,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2971,501.214495732361,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2971,502.967858667618,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2971,504.731118569844,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2971,506.488878267014,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2971,508.23984996306,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2971,509.987079597869,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2971,504.591142636023,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2971,500.422105861427,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2971,496.755035319692,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2971,493.133131216603,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2971,489.4767114284,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2971,485.84948609957,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2971,482.294786238231,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2971,478.811246751364,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2971,475.383022208798,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2971,472.000460435364,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2971,468.661592368854,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2971,465.36690621134,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2971,368.512248826168,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2971,386.097954706306,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2971,396.547825501933,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2971,402.406852723744,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2971,407.240486256503,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2971,412.551429369026,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2971,418.270141081182,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2971,423.993378884277,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2971,429.550123127696,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2971,434.976443692528,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2971,440.331902795328,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2971,445.651106396158,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2971,215.714259293222,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2971,0.0,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2971,0.0,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2971,0.0,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2971,0.0,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2971,0.0,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2971,0.0,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2971,0.0,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2971,0.0,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2971,0.0,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2971,0.0,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2971,0.0,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2971,0.0,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2971,0.0,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2971,0.0,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2971,0.0,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2971,0.0,2,1, 7,29, 1, 6,20.00,25.00,Monday         
2971,0.0,2,1, 7,29, 1, 6,25.00,30.00,Monday         
2971,0.0,2,1, 7,29, 1, 6,30.00,35.00,Monday         
2971,0.0,2,1, 7,29, 1, 6,35.00,40.00,Monday         
2971,0.0,2,1, 7,29, 1, 6,40.00,45.00,Monday         
2971,0.0,2,1, 7,29, 1, 6,45.00,50.00,Monday         
2971,0.0,2,1, 7,29, 1, 6,50.00,55.00,Monday         
2971,0.0,2,1, 7,29, 1, 6,55.00,60.00,Monday         
2971,0.0,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
2971,0.0,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
2971,0.0,2,1, 7,29, 1, 7,10.00,15.00,Monday         
2971,0.0,2,1, 7,29, 1, 7,15.00,20.00,Monday         
2971,0.0,2,1, 7,29, 1, 7,20.00,25.00,Monday         
2971,0.0,2,1, 7,29, 1, 7,25.00,30.00,Monday         
2971,0.0,2,1, 7,29, 1, 7,30.00,35.00,Monday         
2971,0.0,2,1, 7,29, 1, 7,35.00,40.00,Monday         
2971,0.0,2,1, 7,29, 1, 7,40.00,45.00,Monday         
2971,0.0,2,1, 7,29, 1, 7,45.00,50.00,Monday         
2971,0.0,2,1, 7,29, 1, 7,50.00,55.00,Monday         
2971,0.0,2,1, 7,29, 1, 7,55.00,60.00,Monday         
2971,0.0,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
2971,0.0,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
2971,0.0,2,1, 7,29, 1, 8,10.00,15.00,Monday         
2971,0.0,2,1, 7,29, 1, 8,15.00,20.00,Monday         
2971,0.0,2,1, 7,29, 1, 8,20.00,25.00,Monday         
2971,0.0,2,1, 7,29, 1, 8,25.00,30.00,Monday         
2971,0.0,2,1, 7,29, 1, 8,30.00,35.00,Monday         
2971,0.0,2,1, 7,29, 1, 8,35.00,40.00,Monday         
2971,0.0,2,1, 7,29, 1, 8,40.00,45.00,Monday         
2971,0.0,2,1, 7,29, 1, 8,45.00,50.00,Monday         
2971,0.0,2,1, 7,29, 1, 8,50.00,55.00,Monday         
2971,0.0,2,1, 7,29, 1, 8,55.00,60.00,Monday         
2971,0.0,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
2971,0.0,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
2971,10.8350752940562,2,1, 7,29, 1, 9,10.00,15.00,Monday         
2971,49.1361533269447,2,1, 7,29, 1, 9,15.00,20.00,Monday         
2971,87.2962309657412,2,1, 7,29, 1, 9,20.00,25.00,Monday         
2971,125.319572469556,2,1, 7,29, 1, 9,25.00,30.00,Monday         
2971,163.115890344609,2,1, 7,29, 1, 9,30.00,35.00,Monday         
2971,151.123019021713,2,1, 7,29, 1, 9,35.00,40.00,Monday         
2971,134.606179229363,2,1, 7,29, 1, 9,40.00,45.00,Monday         
2971,123.927656588202,2,1, 7,29, 1, 9,45.00,50.00,Monday         
2971,112.687389226929,2,1, 7,29, 1, 9,50.00,55.00,Monday         
2971,101.776200487647,2,1, 7,29, 1, 9,55.00,60.00,Monday         
2971,110.082051133102,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
2971,114.154340316352,2,1, 7,29, 1,10, 5.00,10.00,Monday         
2971,115.665039149535,2,1, 7,29, 1,10,10.00,15.00,Monday         
2971,116.277143441296,2,1, 7,29, 1,10,15.00,20.00,Monday         
2971,116.827332296658,2,1, 7,29, 1,10,20.00,25.00,Monday         
2971,117.487357768386,2,1, 7,29, 1,10,25.00,30.00,Monday         
2971,118.199282000727,2,1, 7,29, 1,10,30.00,35.00,Monday         
2971,118.897030498602,2,1, 7,29, 1,10,35.00,40.00,Monday         
2971,119.565572141965,2,1, 7,29, 1,10,40.00,45.00,Monday         
2971,120.216097939865,2,1, 7,29, 1,10,45.00,50.00,Monday         
2971,120.861471479577,2,1, 7,29, 1,10,50.00,55.00,Monday         
2971,121.507433708476,2,1, 7,29, 1,10,55.00,60.00,Monday         
2971,95.0247853580069,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
2971,71.9451474802395,2,1, 7,29, 1,11, 5.00,10.00,Monday         
2971,55.8143911185486,2,1, 7,29, 1,11,10.00,15.00,Monday         
2971,49.0355483008232,2,1, 7,29, 1,11,15.00,20.00,Monday         
2971,33.1656858269165,2,1, 7,29, 1,11,20.00,25.00,Monday         
2971,14.5544080726271,2,1, 7,29, 1,11,25.00,30.00,Monday         
2971,0.0,2,1, 7,29, 1,11,30.00,35.00,Monday         
2971,0.0,2,1, 7,29, 1,11,35.00,40.00,Monday         
2971,0.0,2,1, 7,29, 1,11,40.00,45.00,Monday         
2971,0.0,2,1, 7,29, 1,11,45.00,50.00,Monday         
2971,0.0,2,1, 7,29, 1,11,50.00,55.00,Monday         
2971,0.0,2,1, 7,29, 1,11,55.00,60.00,Monday         
2971,0.0,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
2971,0.0,2,1, 7,29, 1,12, 5.00,10.00,Monday         
2971,0.0,2,1, 7,29, 1,12,10.00,15.00,Monday         
2971,0.0,2,1, 7,29, 1,12,15.00,20.00,Monday         
