8,1,Environment,Site Outdoor Air Barometric Pressure [Pa] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
8,101510.,2,1, 7,29, 1, 5,30.00,35.00,Monday         
8,101510.,2,1, 7,29, 1, 5,35.00,40.00,Monday         
8,101510.,2,1, 7,29, 1, 5,40.00,45.00,Monday         
8,101510.,2,1, 7,29, 1, 5,45.00,50.00,Monday         
8,101510.,2,1, 7,29, 1, 5,50.00,55.00,Monday         
8,101510.,2,1, 7,29, 1, 5,55.00,60.00,Monday         
8,101512.5,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
8,101515.,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
8,101517.5,2,1, 7,29, 1, 6,10.00,15.00,Monday         
8,101520.,2,1, 7,29, 1, 6,15.00,20.00,Monday         
8,101522.5,2,1, 7,29, 1, 6,20.00,25.00,Monday         
8,101525.,2,1, 7,29, 1, 6,25.00,30.00,Monday         
8,101527.5,2,1, 7,29, 1, 6,30.00,35.00,Monday         
8,101530.,2,1, 7,29, 1, 6,35.00,40.00,Monday         
8,101532.5,2,1, 7,29, 1, 6,40.00,45.00,Monday         
8,101535.,2,1, 7,29, 1, 6,45.00,50.00,Monday         
8,101537.5,2,1, 7,29, 1, 6,50.00,55.00,Monday         
8,101540.,2,1, 7,29, 1, 6,55.00,60.00,Monday         
8,101545.833333333,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
8,101551.666666667,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
8,101557.5,2,1, 7,29, 1, 7,10.00,15.00,Monday         
8,101563.333333333,2,1, 7,29, 1, 7,15.00,20.00,Monday         
8,101569.166666667,2,1, 7,29, 1, 7,20.00,25.00,Monday         
8,101575.,2,1, 7,29, 1, 7,25.00,30.00,Monday         
8,101580.833333333,2,1, 7,29, 1, 7,30.00,35.00,Monday         
8,101586.666666667,2,1, 7,29, 1, 7,35.00,40.00,Monday         
8,101592.5,2,1, 7,29, 1, 7,40.00,45.00,Monday         
8,101598.333333333,2,1, 7,29, 1, 7,45.00,50.00,Monday         
8,101604.166666667,2,1, 7,29, 1, 7,50.00,55.00,Monday         
8,101610.,2,1, 7,29, 1, 7,55.00,60.00,Monday         
8,101612.5,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
8,101615.,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
8,101617.5,2,1, 7,29, 1, 8,10.00,15.00,Monday         
8,101620.,2,1, 7,29, 1, 8,15.00,20.00,Monday         
8,101622.5,2,1, 7,29, 1, 8,20.00,25.00,Monday         
8,101625.,2,1, 7,29, 1, 8,25.00,30.00,Monday         
8,101627.5,2,1, 7,29, 1, 8,30.00,35.00,Monday         
8,101630.,2,1, 7,29, 1, 8,35.00,40.00,Monday         
8,101632.5,2,1, 7,29, 1, 8,40.00,45.00,Monday         
8,101635.,2,1, 7,29, 1, 8,45.00,50.00,Monday         
8,101637.5,2,1, 7,29, 1, 8,50.00,55.00,Monday         
8,101640.,2,1, 7,29, 1, 8,55.00,60.00,Monday         
8,101637.5,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
8,101635.,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
8,101632.5,2,1, 7,29, 1, 9,10.00,15.00,Monday         
8,101630.,2,1, 7,29, 1, 9,15.00,20.00,Monday         
8,101627.5,2,1, 7,29, 1, 9,20.00,25.00,Monday         
8,101625.,2,1, 7,29, 1, 9,25.00,30.00,Monday         
8,101622.5,2,1, 7,29, 1, 9,30.00,35.00,Monday         
8,101620.,2,1, 7,29, 1, 9,35.00,40.00,Monday         
8,101617.5,2,1, 7,29, 1, 9,40.00,45.00,Monday         
8,101615.,2,1, 7,29, 1, 9,45.00,50.00,Monday         
8,101612.5,2,1, 7,29, 1, 9,50.00,55.00,Monday         
8,101610.,2,1, 7,29, 1, 9,55.00,60.00,Monday         
8,101606.666666667,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
8,101603.333333333,2,1, 7,29, 1,10, 5.00,10.00,Monday         
8,101600.,2,1, 7,29, 1,10,10.00,15.00,Monday         
8,101596.666666667,2,1, 7,29, 1,10,15.00,20.00,Monday         
8,101593.333333333,2,1, 7,29, 1,10,20.00,25.00,Monday         
8,101590.,2,1, 7,29, 1,10,25.00,30.00,Monday         
8,101586.666666667,2,1, 7,29, 1,10,30.00,35.00,Monday         
8,101583.333333333,2,1, 7,29, 1,10,35.00,40.00,Monday         
8,101580.,2,1, 7,29, 1,10,40.00,45.00,Monday         
8,101576.666666667,2,1, 7,29, 1,10,45.00,50.00,Monday         
8,101573.333333333,2,1, 7,29, 1,10,50.00,55.00,Monday         
8,101570.,2,1, 7,29, 1,10,55.00,60.00,Monday         
8,101565.,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
8,101560.,2,1, 7,29, 1,11, 5.00,10.00,Monday         
8,101555.,2,1, 7,29, 1,11,10.00,15.00,Monday         
8,101550.,2,1, 7,29, 1,11,15.00,20.00,Monday         
8,101545.,2,1, 7,29, 1,11,20.00,25.00,Monday         
8,101540.,2,1, 7,29, 1,11,25.00,30.00,Monday         
8,101535.,2,1, 7,29, 1,11,30.00,35.00,Monday         
8,101530.,2,1, 7,29, 1,11,35.00,40.00,Monday         
8,101525.,2,1, 7,29, 1,11,40.00,45.00,Monday         
8,101520.,2,1, 7,29, 1,11,45.00,50.00,Monday         
8,101515.,2,1, 7,29, 1,11,50.00,55.00,Monday         
8,101510.,2,1, 7,29, 1,11,55.00,60.00,Monday         
8,101506.666666667,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
8,101503.333333333,2,1, 7,29, 1,12, 5.00,10.00,Monday         
8,101500.,2,1, 7,29, 1,12,10.00,15.00,Monday         
8,101496.666666667,2,1, 7,29, 1,12,15.00,20.00,Monday         
8,101493.333333333,2,1, 7,29, 1,12,20.00,25.00,Monday         
8,101490.,2,1, 7,29, 1,12,25.00,30.00,Monday         
8,101486.666666667,2,1, 7,29, 1,12,30.00,35.00,Monday         
8,101483.333333333,2,1, 7,29, 1,12,35.00,40.00,Monday         
8,101480.,2,1, 7,29, 1,12,40.00,45.00,Monday         
8,101476.666666667,2,1, 7,29, 1,12,45.00,50.00,Monday         
8,101473.333333333,2,1, 7,29, 1,12,50.00,55.00,Monday         
8,101470.,2,1, 7,29, 1,12,55.00,60.00,Monday         
8,101464.166666667,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
8,101458.333333333,2,1, 7,29, 1,13, 5.00,10.00,Monday         
8,101452.5,2,1, 7,29, 1,13,10.00,15.00,Monday         
8,101446.666666667,2,1, 7,29, 1,13,15.00,20.00,Monday         
8,101440.833333333,2,1, 7,29, 1,13,20.00,25.00,Monday         
8,101435.,2,1, 7,29, 1,13,25.00,30.00,Monday         
8,101429.166666667,2,1, 7,29, 1,13,30.00,35.00,Monday         
8,101423.333333333,2,1, 7,29, 1,13,35.00,40.00,Monday         
8,101417.5,2,1, 7,29, 1,13,40.00,45.00,Monday         
8,101411.666666667,2,1, 7,29, 1,13,45.00,50.00,Monday         
8,101405.833333333,2,1, 7,29, 1,13,50.00,55.00,Monday         
8,101400.,2,1, 7,29, 1,13,55.00,60.00,Monday         
8,101395.,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
8,101390.,2,1, 7,29, 1,14, 5.00,10.00,Monday         
8,101385.,2,1, 7,29, 1,14,10.00,15.00,Monday         
8,101380.,2,1, 7,29, 1,14,15.00,20.00,Monday         
8,101375.,2,1, 7,29, 1,14,20.00,25.00,Monday         
8,101370.,2,1, 7,29, 1,14,25.00,30.00,Monday         
8,101365.,2,1, 7,29, 1,14,30.00,35.00,Monday         
8,101360.,2,1, 7,29, 1,14,35.00,40.00,Monday         
8,101355.,2,1, 7,29, 1,14,40.00,45.00,Monday         
8,101350.,2,1, 7,29, 1,14,45.00,50.00,Monday         
8,101345.,2,1, 7,29, 1,14,50.00,55.00,Monday         
8,101340.,2,1, 7,29, 1,14,55.00,60.00,Monday         
8,101334.166666667,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
8,101328.333333333,2,1, 7,29, 1,15, 5.00,10.00,Monday         
8,101322.5,2,1, 7,29, 1,15,10.00,15.00,Monday         
8,101316.666666667,2,1, 7,29, 1,15,15.00,20.00,Monday         
8,101310.833333333,2,1, 7,29, 1,15,20.00,25.00,Monday         
8,101305.,2,1, 7,29, 1,15,25.00,30.00,Monday         
8,101299.166666667,2,1, 7,29, 1,15,30.00,35.00,Monday         
8,101293.333333333,2,1, 7,29, 1,15,35.00,40.00,Monday         
8,101287.5,2,1, 7,29, 1,15,40.00,45.00,Monday         
8,101281.666666667,2,1, 7,29, 1,15,45.00,50.00,Monday         
8,101275.833333333,2,1, 7,29, 1,15,50.00,55.00,Monday         
8,101270.,2,1, 7,29, 1,15,55.00,60.00,Monday         
8,101270.,2,1, 7,29, 1,16, 0.00, 5.00,Monday         
8,101270.,2,1, 7,29, 1,16, 5.00,10.00,Monday         
8,101270.,2,1, 7,29, 1,16,10.00,15.00,Monday         
8,101270.,2,1, 7,29, 1,16,15.00,20.00,Monday         
8,101270.,2,1, 7,29, 1,16,20.00,25.00,Monday         
8,101270.,2,1, 7,29, 1,16,25.00,30.00,Monday         
8,101270.,2,1, 7,29, 1,16,30.00,35.00,Monday         
8,101270.,2,1, 7,29, 1,16,35.00,40.00,Monday         
8,101270.,2,1, 7,29, 1,16,40.00,45.00,Monday         
8,101270.,2,1, 7,29, 1,16,45.00,50.00,Monday         
8,101270.,2,1, 7,29, 1,16,50.00,55.00,Monday         
8,101270.,2,1, 7,29, 1,16,55.00,60.00,Monday         
8,101270.,2,1, 7,29, 1,17, 0.00, 5.00,Monday         
8,101270.,2,1, 7,29, 1,17, 5.00,10.00,Monday         
8,101270.,2,1, 7,29, 1,17,10.00,15.00,Monday         
8,101270.,2,1, 7,29, 1,17,15.00,20.00,Monday         
8,101270.,2,1, 7,29, 1,17,20.00,25.00,Monday         
8,101270.,2,1, 7,29, 1,17,25.00,30.00,Monday         
8,101270.,2,1, 7,29, 1,17,30.00,35.00,Monday         
8,101270.,2,1, 7,29, 1,17,35.00,40.00,Monday         
8,101270.,2,1, 7,29, 1,17,40.00,45.00,Monday         
8,101270.,2,1, 7,29, 1,17,45.00,50.00,Monday         
8,101270.,2,1, 7,29, 1,17,50.00,55.00,Monday         
8,101270.,2,1, 7,29, 1,17,55.00,60.00,Monday         
8,101270.,2,1, 7,29, 1,18, 0.00, 5.00,Monday         
8,101270.,2,1, 7,29, 1,18, 5.00,10.00,Monday         
8,101270.,2,1, 7,29, 1,18,10.00,15.00,Monday         
8,101270.,2,1, 7,29, 1,18,15.00,20.00,Monday         
8,101270.,2,1, 7,29, 1,18,20.00,25.00,Monday         
8,101270.,2,1, 7,29, 1,18,25.00,30.00,Monday         
8,101270.,2,1, 7,29, 1,18,30.00,35.00,Monday         
8,101270.,2,1, 7,29, 1,18,35.00,40.00,Monday         
8,101270.,2,1, 7,29, 1,18,40.00,45.00,Monday         
8,101270.,2,1, 7,29, 1,18,45.00,50.00,Monday         
8,101270.,2,1, 7,29, 1,18,50.00,55.00,Monday         
8,101270.,2,1, 7,29, 1,18,55.00,60.00,Monday         
8,101267.5,2,1, 7,29, 1,19, 0.00, 5.00,Monday         
8,101265.,2,1, 7,29, 1,19, 5.00,10.00,Monday         
8,101262.5,2,1, 7,29, 1,19,10.00,15.00,Monday         
8,101260.,2,1, 7,29, 1,19,15.00,20.00,Monday         
8,101257.5,2,1, 7,29, 1,19,20.00,25.00,Monday         
8,101255.,2,1, 7,29, 1,19,25.00,30.00,Monday         
8,101252.5,2,1, 7,29, 1,19,30.00,35.00,Monday         
8,101250.,2,1, 7,29, 1,19,35.00,40.00,Monday         
8,101247.5,2,1, 7,29, 1,19,40.00,45.00,Monday         
8,101245.,2,1, 7,29, 1,19,45.00,50.00,Monday         
8,101242.5,2,1, 7,29, 1,19,50.00,55.00,Monday         
8,101240.,2,1, 7,29, 1,19,55.00,60.00,Monday         
8,101245.,2,1, 7,29, 1,20, 0.00, 5.00,Monday         
8,101250.,2,1, 7,29, 1,20, 5.00,10.00,Monday         
8,101255.,2,1, 7,29, 1,20,10.00,15.00,Monday         
8,101260.,2,1, 7,29, 1,20,15.00,20.00,Monday         
8,101265.,2,1, 7,29, 1,20,20.00,25.00,Monday         
8,101270.,2,1, 7,29, 1,20,25.00,30.00,Monday         
8,101275.,2,1, 7,29, 1,20,30.00,35.00,Monday         
8,101280.,2,1, 7,29, 1,20,35.00,40.00,Monday         
8,101285.,2,1, 7,29, 1,20,40.00,45.00,Monday         
8,101290.,2,1, 7,29, 1,20,45.00,50.00,Monday         
8,101295.,2,1, 7,29, 1,20,50.00,55.00,Monday         
8,101300.,2,1, 7,29, 1,20,55.00,60.00,Monday         
8,101305.833333333,2,1, 7,29, 1,21, 0.00, 5.00,Monday         
8,101311.666666667,2,1, 7,29, 1,21, 5.00,10.00,Monday         
8,101317.5,2,1, 7,29, 1,21,10.00,15.00,Monday         
8,101323.333333333,2,1, 7,29, 1,21,15.00,20.00,Monday         
8,101329.166666667,2,1, 7,29, 1,21,20.00,25.00,Monday         
8,101335.,2,1, 7,29, 1,21,25.00,30.00,Monday         
8,101340.833333333,2,1, 7,29, 1,21,30.00,35.00,Monday         
8,101346.666666667,2,1, 7,29, 1,21,35.00,40.00,Monday         
8,101352.5,2,1, 7,29, 1,21,40.00,45.00,Monday         
8,101358.333333333,2,1, 7,29, 1,21,45.00,50.00,Monday         
8,101364.166666667,2,1, 7,29, 1,21,50.00,55.00,Monday         
8,101370.,2,1, 7,29, 1,21,55.00,60.00,Monday         
8,101372.5,2,1, 7,29, 1,22, 0.00, 5.00,Monday         
8,101375.,2,1, 7,29, 1,22, 5.00,10.00,Monday         
8,101377.5,2,1, 7,29, 1,22,10.00,15.00,Monday         
8,101380.,2,1, 7,29, 1,22,15.00,20.00,Monday         
8,101382.5,2,1, 7,29, 1,22,20.00,25.00,Monday         
8,101385.,2,1, 7,29, 1,22,25.00,30.00,Monday         
8,101387.5,2,1, 7,29, 1,22,30.00,35.00,Monday         
8,101390.,2,1, 7,29, 1,22,35.00,40.00,Monday         
8,101392.5,2,1, 7,29, 1,22,40.00,45.00,Monday         
8,101395.,2,1, 7,29, 1,22,45.00,50.00,Monday         
8,101397.5,2,1, 7,29, 1,22,50.00,55.00,Monday         
8,101400.,2,1, 7,29, 1,22,55.00,60.00,Monday         
8,101400.,2,1, 7,29, 1,23, 0.00, 5.00,Monday         
8,101400.,2,1, 7,29, 1,23, 5.00,10.00,Monday         
8,101400.,2,1, 7,29, 1,23,10.00,15.00,Monday         
8,101400.,2,1, 7,29, 1,23,15.00,20.00,Monday         
8,101400.,2,1, 7,29, 1,23,20.00,25.00,Monday         
8,101400.,2,1, 7,29, 1,23,25.00,30.00,Monday         
8,101400.,2,1, 7,29, 1,23,30.00,35.00,Monday         
8,101400.,2,1, 7,29, 1,23,35.00,40.00,Monday         
8,101400.,2,1, 7,29, 1,23,40.00,45.00,Monday         
8,101400.,2,1, 7,29, 1,23,45.00,50.00,Monday         
8,101400.,2,1, 7,29, 1,23,50.00,55.00,Monday         
8,101400.,2,1, 7,29, 1,23,55.00,60.00,Monday         
8,101397.5,2,1, 7,29, 1,24, 0.00, 5.00,Monday         
8,101395.,2,1, 7,29, 1,24, 5.00,10.00,Monday         
8,101392.5,2,1, 7,29, 1,24,10.00,15.00,Monday         
8,101390.,2,1, 7,29, 1,24,15.00,20.00,Monday         
8,101387.5,2,1, 7,29, 1,24,20.00,25.00,Monday         
8,101385.,2,1, 7,29, 1,24,25.00,30.00,Monday         
8,101382.5,2,1, 7,29, 1,24,30.00,35.00,Monday         
8,101380.,2,1, 7,29, 1,24,35.00,40.00,Monday         
8,101377.5,2,1, 7,29, 1,24,40.00,45.00,Monday         
8,101375.,2,1, 7,29, 1,24,45.00,50.00,Monday         
8,101372.5,2,1, 7,29, 1,24,50.00,55.00,Monday         
8,101370.,2,1, 7,29, 1,24,55.00,60.00,Monday         
