1870,1,BLOCK2:MAINAREA,Zone Windows Total Transmitted Solar Radiation Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1870,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1870,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1870,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1870,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1870,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1870,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1870,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1870,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1870,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1870,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1870,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1870,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1870,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1870,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1870,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1870,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1870,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1870,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1870,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1870,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1870,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1870,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1870,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1870,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1870,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1870,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1870,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1870,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1870,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1870,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
1870,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
1870,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
1870,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
1870,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
1870,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
1870,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
1870,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
1870,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
1870,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
1870,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
1870,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
1870,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
1870,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
1870,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
1870,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
1870,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
1870,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
1870,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
1870,0.0,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
1870,0.0,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
1870,0.0,2,1, 7,29, 1, 5,10.00,15.00,Monday         
1870,0.0,2,1, 7,29, 1, 5,15.00,20.00,Monday         
1870,0.0,2,1, 7,29, 1, 5,20.00,25.00,Monday         
1870,0.0,2,1, 7,29, 1, 5,25.00,30.00,Monday         
1870,0.0,2,1, 7,29, 1, 5,30.00,35.00,Monday         
1870,0.0,2,1, 7,29, 1, 5,35.00,40.00,Monday         
1870,0.0,2,1, 7,29, 1, 5,40.00,45.00,Monday         
1870,0.0,2,1, 7,29, 1, 5,45.00,50.00,Monday         
1870,0.0,2,1, 7,29, 1, 5,50.00,55.00,Monday         
1870,0.0,2,1, 7,29, 1, 5,55.00,60.00,Monday         
1870,0.0,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
1870,0.0,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
1870,0.0,2,1, 7,29, 1, 6,10.00,15.00,Monday         
1870,26.9209226804712,2,1, 7,29, 1, 6,15.00,20.00,Monday         
1870,29.5386728309985,2,1, 7,29, 1, 6,20.00,25.00,Monday         
1870,32.1737916860369,2,1, 7,29, 1, 6,25.00,30.00,Monday         
1870,116.23562230964,2,1, 7,29, 1, 6,30.00,35.00,Monday         
1870,235.179511906448,2,1, 7,29, 1, 6,35.00,40.00,Monday         
1870,354.937423889631,2,1, 7,29, 1, 6,40.00,45.00,Monday         
1870,463.247069412247,2,1, 7,29, 1, 6,45.00,50.00,Monday         
1870,564.922183801487,2,1, 7,29, 1, 6,50.00,55.00,Monday         
1870,661.022751453461,2,1, 7,29, 1, 6,55.00,60.00,Monday         
1870,752.409376362249,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
1870,839.727664451047,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
1870,1053.99358642359,2,1, 7,29, 1, 7,10.00,15.00,Monday         
1870,1135.80547584137,2,1, 7,29, 1, 7,15.00,20.00,Monday         
1870,1214.50070733003,2,1, 7,29, 1, 7,20.00,25.00,Monday         
1870,1290.22471408258,2,1, 7,29, 1, 7,25.00,30.00,Monday         
1870,1415.50779631383,2,1, 7,29, 1, 7,30.00,35.00,Monday         
1870,1532.08611966898,2,1, 7,29, 1, 7,35.00,40.00,Monday         
1870,1643.78887612288,2,1, 7,29, 1, 7,40.00,45.00,Monday         
1870,1750.65414082259,2,1, 7,29, 1, 7,45.00,50.00,Monday         
1870,1852.68556655973,2,1, 7,29, 1, 7,50.00,55.00,Monday         
1870,1949.85866980268,2,1, 7,29, 1, 7,55.00,60.00,Monday         
1870,2042.1263672602,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
1870,2129.42393496136,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
1870,2211.6735460601,2,1, 7,29, 1, 8,10.00,15.00,Monday         
1870,2288.78851495987,2,1, 7,29, 1, 8,15.00,20.00,Monday         
1870,2360.67734463806,2,1, 7,29, 1, 8,20.00,25.00,Monday         
1870,2427.24764535126,2,1, 7,29, 1, 8,25.00,30.00,Monday         
1870,2451.54162912695,2,1, 7,29, 1, 8,30.00,35.00,Monday         
1870,2613.15117230987,2,1, 7,29, 1, 8,35.00,40.00,Monday         
1870,2629.06868176583,2,1, 7,29, 1, 8,40.00,45.00,Monday         
1870,2640.97787877266,2,1, 7,29, 1, 8,45.00,50.00,Monday         
1870,2648.8015185399,2,1, 7,29, 1, 8,50.00,55.00,Monday         
1870,2652.48855215622,2,1, 7,29, 1, 8,55.00,60.00,Monday         
1870,2652.01557424661,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
1870,2647.38824241085,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
1870,2638.64258501576,2,1, 7,29, 1, 9,10.00,15.00,Monday         
1870,2625.84612067671,2,1, 7,29, 1, 9,15.00,20.00,Monday         
1870,2609.09871922429,2,1, 7,29, 1, 9,20.00,25.00,Monday         
1870,2588.53314056596,2,1, 7,29, 1, 9,25.00,30.00,Monday         
1870,2574.7174037568,2,1, 7,29, 1, 9,30.00,35.00,Monday         
1870,2553.11998290588,2,1, 7,29, 1, 9,35.00,40.00,Monday         
1870,2634.90077816339,2,1, 7,29, 1, 9,40.00,45.00,Monday         
1870,2596.68283290426,2,1, 7,29, 1, 9,45.00,50.00,Monday         
1870,2550.76821369121,2,1, 7,29, 1, 9,50.00,55.00,Monday         
1870,2497.79568449201,2,1, 7,29, 1, 9,55.00,60.00,Monday         
1870,2438.46451756144,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
1870,2373.53138863334,2,1, 7,29, 1,10, 5.00,10.00,Monday         
1870,2343.74685576437,2,1, 7,29, 1,10,10.00,15.00,Monday         
1870,2269.18305944486,2,1, 7,29, 1,10,15.00,20.00,Monday         
1870,2190.89813670126,2,1, 7,29, 1,10,20.00,25.00,Monday         
1870,2109.92388360544,2,1, 7,29, 1,10,25.00,30.00,Monday         
1870,2015.52367820416,2,1, 7,29, 1,10,30.00,35.00,Monday         
1870,1924.27345989383,2,1, 7,29, 1,10,35.00,40.00,Monday         
1870,1836.67015136381,2,1, 7,29, 1,10,40.00,45.00,Monday         
1870,1753.17247794153,2,1, 7,29, 1,10,45.00,50.00,Monday         
1870,1674.19474459737,2,1, 7,29, 1,10,50.00,55.00,Monday         
1870,1600.1009277804,2,1, 7,29, 1,10,55.00,60.00,Monday         
1870,1531.19921404355,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
1870,1467.73711203107,2,1, 7,29, 1,11, 5.00,10.00,Monday         
1870,1409.89725672136,2,1, 7,29, 1,11,10.00,15.00,Monday         
1870,1357.79401482575,2,1, 7,29, 1,11,15.00,20.00,Monday         
1870,1311.47098797554,2,1, 7,29, 1,11,20.00,25.00,Monday         
1870,1270.8994958812,2,1, 7,29, 1,11,25.00,30.00,Monday         
1870,1248.98186479371,2,1, 7,29, 1,11,30.00,35.00,Monday         
1870,1218.75322562876,2,1, 7,29, 1,11,35.00,40.00,Monday         
1870,1193.59990393081,2,1, 7,29, 1,11,40.00,45.00,Monday         
1870,1173.08528887344,2,1, 7,29, 1,11,45.00,50.00,Monday         
1870,1160.68867967518,2,1, 7,29, 1,11,50.00,55.00,Monday         
1870,1159.76169068869,2,1, 7,29, 1,11,55.00,60.00,Monday         
1870,1158.81918430837,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
1870,1157.8794620043,2,1, 7,29, 1,12, 5.00,10.00,Monday         
1870,1156.96240724666,2,1, 7,29, 1,12,10.00,15.00,Monday         
1870,1156.08944001515,2,1, 7,29, 1,12,15.00,20.00,Monday         
1870,1155.28340001793,2,1, 7,29, 1,12,20.00,25.00,Monday         
1870,1154.56834051722,2,1, 7,29, 1,12,25.00,30.00,Monday         
1870,1153.86274886358,2,1, 7,29, 1,12,30.00,35.00,Monday         
1870,1153.27162961531,2,1, 7,29, 1,12,35.00,40.00,Monday         
1870,1152.82472304945,2,1, 7,29, 1,12,40.00,45.00,Monday         
1870,1152.55127006559,2,1, 7,29, 1,12,45.00,50.00,Monday         
1870,1152.47919850693,2,1, 7,29, 1,12,50.00,55.00,Monday         
1870,1152.63422979899,2,1, 7,29, 1,12,55.00,60.00,Monday         
1870,1153.03896151317,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
1870,1153.71199709021,2,1, 7,29, 1,13, 5.00,10.00,Monday         
1870,1154.66720151436,2,1, 7,29, 1,13,10.00,15.00,Monday         
1870,1155.91315757206,2,1, 7,29, 1,13,15.00,20.00,Monday         
1870,1157.4528801802,2,1, 7,29, 1,13,20.00,25.00,Monday         
1870,1159.28381819358,2,1, 7,29, 1,13,25.00,30.00,Monday         
1870,1157.17879017767,2,1, 7,29, 1,13,30.00,35.00,Monday         
1870,1155.29389985816,2,1, 7,29, 1,13,35.00,40.00,Monday         
1870,1153.59848749489,2,1, 7,29, 1,13,40.00,45.00,Monday         
1870,1152.05966774773,2,1, 7,29, 1,13,45.00,50.00,Monday         
1870,1150.64330121124,2,1, 7,29, 1,13,50.00,55.00,Monday         
1870,1149.31488401459,2,1, 7,29, 1,13,55.00,60.00,Monday         
1870,1148.04031319832,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
1870,1146.7865061883,2,1, 7,29, 1,14, 5.00,10.00,Monday         
1870,1145.52187038214,2,1, 7,29, 1,14,10.00,15.00,Monday         
1870,1144.2166319544,2,1, 7,29, 1,14,15.00,20.00,Monday         
1870,1142.84304116702,2,1, 7,29, 1,14,20.00,25.00,Monday         
1870,1141.37547535636,2,1, 7,29, 1,14,25.00,30.00,Monday         
1870,1136.47308473116,2,1, 7,29, 1,14,30.00,35.00,Monday         
1870,1131.34702675441,2,1, 7,29, 1,14,35.00,40.00,Monday         
1870,1125.97528616863,2,1, 7,29, 1,14,40.00,45.00,Monday         
1870,1120.33816010877,2,1, 7,29, 1,14,45.00,50.00,Monday         
1870,1114.4180933665,2,1, 7,29, 1,14,50.00,55.00,Monday         
1870,1108.19950916692,2,1, 7,29, 1,14,55.00,60.00,Monday         
1870,1101.66864203192,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
1870,1094.81337715638,2,1, 7,29, 1,15, 5.00,10.00,Monday         
1870,1087.62309907337,2,1, 7,29, 1,15,10.00,15.00,Monday         
1870,1080.08855115932,2,1, 7,29, 1,15,15.00,20.00,Monday         
1870,1072.20170664896,2,1, 7,29, 1,15,20.00,25.00,Monday         
1870,1063.95565121932,2,1, 7,29, 1,15,25.00,30.00,Monday         
1870,1052.41165947836,2,1, 7,29, 1,15,30.00,35.00,Monday         
1870,1040.45239707709,2,1, 7,29, 1,15,35.00,40.00,Monday         
1870,1028.07395201957,2,1, 7,29, 1,15,40.00,45.00,Monday         
1870,1015.27320448238,2,1, 7,29, 1,15,45.00,50.00,Monday         
1870,1002.04774991941,2,1, 7,29, 1,15,50.00,55.00,Monday         
1870,988.395830440062,2,1, 7,29, 1,15,55.00,60.00,Monday         
1870,974.316273572158,2,1, 7,29, 1,16, 0.00, 5.00,Monday         
1870,959.808437584038,2,1, 7,29, 1,16, 5.00,10.00,Monday         
1870,944.872162607635,2,1, 7,29, 1,16,10.00,15.00,Monday         
1870,929.507726872676,2,1, 7,29, 1,16,15.00,20.00,Monday         
1870,913.715807427389,2,1, 7,29, 1,16,20.00,25.00,Monday         
1870,897.497444782017,2,1, 7,29, 1,16,25.00,30.00,Monday         
1870,886.538846861888,2,1, 7,29, 1,16,30.00,35.00,Monday         
1870,875.507707544117,2,1, 7,29, 1,16,35.00,40.00,Monday         
1870,864.409189952002,2,1, 7,29, 1,16,40.00,45.00,Monday         
1870,853.248397256928,2,1, 7,29, 1,16,45.00,50.00,Monday         
1870,842.030345268538,2,1, 7,29, 1,16,50.00,55.00,Monday         
1870,830.759934341531,2,1, 7,29, 1,16,55.00,60.00,Monday         
1870,819.441920144054,2,1, 7,29, 1,17, 0.00, 5.00,Monday         
1870,808.080882774578,2,1, 7,29, 1,17, 5.00,10.00,Monday         
1870,796.681193636631,2,1, 7,29, 1,17,10.00,15.00,Monday         
1870,785.246979378905,2,1, 7,29, 1,17,15.00,20.00,Monday         
1870,738.7727280869,2,1, 7,29, 1,17,20.00,25.00,Monday         
1870,727.155470981786,2,1, 7,29, 1,17,25.00,30.00,Monday         
1870,716.970128593102,2,1, 7,29, 1,17,30.00,35.00,Monday         
1870,707.248715051569,2,1, 7,29, 1,17,35.00,40.00,Monday         
1870,697.994506667181,2,1, 7,29, 1,17,40.00,45.00,Monday         
1870,689.209180561335,2,1, 7,29, 1,17,45.00,50.00,Monday         
1870,680.892611494368,2,1, 7,29, 1,17,50.00,55.00,Monday         
1870,673.042626539356,2,1, 7,29, 1,17,55.00,60.00,Monday         
1870,665.654706302548,2,1, 7,29, 1,18, 0.00, 5.00,Monday         
1870,658.721617826606,2,1, 7,29, 1,18, 5.00,10.00,Monday         
1870,619.67271542833,2,1, 7,29, 1,18,10.00,15.00,Monday         
1870,611.534045848821,2,1, 7,29, 1,18,15.00,20.00,Monday         
1870,603.721465662243,2,1, 7,29, 1,18,20.00,25.00,Monday         
1870,596.202096594598,2,1, 7,29, 1,18,25.00,30.00,Monday         
