3742,1,BLOCK2:EQUIPTMENTRM.,Zone Air Relative Humidity [%] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
3742,62.0135606444772,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
3742,62.3136852977215,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
3742,62.491924929937,2,1, 7,29, 1, 1,10.00,15.00,Monday         
3742,62.5313794377145,2,1, 7,29, 1, 1,15.00,20.00,Monday         
3742,62.4705751108016,2,1, 7,29, 1, 1,20.00,25.00,Monday         
3742,62.3569102939182,2,1, 7,29, 1, 1,25.00,30.00,Monday         
3742,62.2198846590393,2,1, 7,29, 1, 1,30.00,35.00,Monday         
3742,62.0708819818085,2,1, 7,29, 1, 1,35.00,40.00,Monday         
3742,61.9128744117773,2,1, 7,29, 1, 1,40.00,45.00,Monday         
3742,61.7474057772351,2,1, 7,29, 1, 1,45.00,50.00,Monday         
3742,61.5765568821034,2,1, 7,29, 1, 1,50.00,55.00,Monday         
3742,61.4024217746783,2,1, 7,29, 1, 1,55.00,60.00,Monday         
3742,61.1355198546329,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
3742,60.794671197602,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
3742,60.4361671972639,2,1, 7,29, 1, 2,10.00,15.00,Monday         
3742,60.0924694185275,2,1, 7,29, 1, 2,15.00,20.00,Monday         
3742,59.7659424494432,2,1, 7,29, 1, 2,20.00,25.00,Monday         
3742,59.447951303212,2,1, 7,29, 1, 2,25.00,30.00,Monday         
3742,59.1323029207062,2,1, 7,29, 1, 2,30.00,35.00,Monday         
3742,58.8174559165904,2,1, 7,29, 1, 2,35.00,40.00,Monday         
3742,58.503891257842,2,1, 7,29, 1, 2,40.00,45.00,Monday         
3742,58.1920300429325,2,1, 7,29, 1, 2,45.00,50.00,Monday         
3742,57.8817579017129,2,1, 7,29, 1, 2,50.00,55.00,Monday         
3742,57.5727764837057,2,1, 7,29, 1, 2,55.00,60.00,Monday         
3742,57.3299437508607,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
3742,57.1963244657917,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
3742,57.1704733639995,2,1, 7,29, 1, 3,10.00,15.00,Monday         
3742,57.2245084729477,2,1, 7,29, 1, 3,15.00,20.00,Monday         
3742,57.326317705606,2,1, 7,29, 1, 3,20.00,25.00,Monday         
3742,57.4526134296625,2,1, 7,29, 1, 3,25.00,30.00,Monday         
3742,57.5909404037189,2,1, 7,29, 1, 3,30.00,35.00,Monday         
