3182,1,1STFLOOR:STORAGE,Zone Air Relative Humidity [%] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
3182,61.688434922311,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
3182,61.9547049518564,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
3182,62.0809909303456,2,1, 7,29, 1, 1,10.00,15.00,Monday         
3182,62.0595827443243,2,1, 7,29, 1, 1,15.00,20.00,Monday         
3182,61.9375969561336,2,1, 7,29, 1, 1,20.00,25.00,Monday         
3182,61.765453436288,2,1, 7,29, 1, 1,25.00,30.00,Monday         
3182,61.5716773112416,2,1, 7,29, 1, 1,30.00,35.00,Monday         
3182,61.3660945905357,2,1, 7,29, 1, 1,35.00,40.00,Monday         
3182,61.1511494518144,2,1, 7,29, 1, 1,40.00,45.00,Monday         
3182,60.9286583919842,2,1, 7,29, 1, 1,45.00,50.00,Monday         
3182,60.701036574934,2,1, 7,29, 1, 1,50.00,55.00,Monday         
3182,60.470474859185,2,1, 7,29, 1, 1,55.00,60.00,Monday         
3182,60.1531812051934,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
3182,59.7722086632854,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
3182,59.3822694858587,2,1, 7,29, 1, 2,10.00,15.00,Monday         
3182,59.0109621132646,2,1, 7,29, 1, 2,15.00,20.00,Monday         
3182,58.6570261299131,2,1, 7,29, 1, 2,20.00,25.00,Monday         
3182,58.310940689638,2,1, 7,29, 1, 2,25.00,30.00,Monday         
3182,57.9671415947703,2,1, 7,29, 1, 2,30.00,35.00,Monday         
3182,57.6247074285953,2,1, 7,29, 1, 2,35.00,40.00,Monday         
3182,57.2842422248367,2,1, 7,29, 1, 2,40.00,45.00,Monday         
3182,56.9459899110609,2,1, 7,29, 1, 2,45.00,50.00,Monday         
3182,56.6096912811933,2,1, 7,29, 1, 2,50.00,55.00,Monday         
3182,56.275001482484,2,1, 7,29, 1, 2,55.00,60.00,Monday         
3182,56.007706757035,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
3182,55.8520550867318,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
3182,55.8060542120953,2,1, 7,29, 1, 3,10.00,15.00,Monday         
3182,55.8400773376778,2,1, 7,29, 1, 3,15.00,20.00,Monday         
3182,55.9208306799987,2,1, 7,29, 1, 3,20.00,25.00,Monday         
3182,56.0250338561284,2,1, 7,29, 1, 3,25.00,30.00,Monday         
3182,56.1408043223648,2,1, 7,29, 1, 3,30.00,35.00,Monday         
3182,56.2632139569143,2,1, 7,29, 1, 3,35.00,40.00,Monday         
3182,56.3899940194254,2,1, 7,29, 1, 3,40.00,45.00,Monday         
3182,56.5195224605172,2,1, 7,29, 1, 3,45.00,50.00,Monday         
3182,56.6504200234106,2,1, 7,29, 1, 3,50.00,55.00,Monday         
3182,56.7816519555243,2,1, 7,29, 1, 3,55.00,60.00,Monday         
3182,56.2484443466681,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
3182,55.7207805177486,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
3182,55.4878654332813,2,1, 7,29, 1, 4,10.00,15.00,Monday         
3182,55.4340497201569,2,1, 7,29, 1, 4,15.00,20.00,Monday         
3182,55.390461024421,2,1, 7,29, 1, 4,20.00,25.00,Monday         
3182,55.2926307602574,2,1, 7,29, 1, 4,25.00,30.00,Monday         
3182,55.154271465191,2,1, 7,29, 1, 4,30.00,35.00,Monday         
3182,55.0027679643224,2,1, 7,29, 1, 4,35.00,40.00,Monday         
3182,54.85065476312,2,1, 7,29, 1, 4,40.00,45.00,Monday         
3182,54.6984207945389,2,1, 7,29, 1, 4,45.00,50.00,Monday         
3182,54.5439980484338,2,1, 7,29, 1, 4,50.00,55.00,Monday         
3182,54.3870543597355,2,1, 7,29, 1, 4,55.00,60.00,Monday         
3182,44.3889478358635,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
3182,42.3395207646275,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
3182,42.1098580206663,2,1, 7,29, 1, 5,10.00,15.00,Monday         
3182,41.9723189799354,2,1, 7,29, 1, 5,15.00,20.00,Monday         
3182,41.8945420791594,2,1, 7,29, 1, 5,20.00,25.00,Monday         
3182,41.8493155872923,2,1, 7,29, 1, 5,25.00,30.00,Monday         
3182,41.8199700670987,2,1, 7,29, 1, 5,30.00,35.00,Monday         
3182,41.7991025342169,2,1, 7,29, 1, 5,35.00,40.00,Monday         
3182,41.7838736342035,2,1, 7,29, 1, 5,40.00,45.00,Monday         
3182,41.7729395304617,2,1, 7,29, 1, 5,45.00,50.00,Monday         
3182,41.7652866840977,2,1, 7,29, 1, 5,50.00,55.00,Monday         
3182,41.7600207711171,2,1, 7,29, 1, 5,55.00,60.00,Monday         
3182,41.8100038653728,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
3182,41.926284754427,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
3182,42.0907244084067,2,1, 7,29, 1, 6,10.00,15.00,Monday         
3182,42.2809527228366,2,1, 7,29, 1, 6,15.00,20.00,Monday         
3182,42.4824469062652,2,1, 7,29, 1, 6,20.00,25.00,Monday         
3182,42.688696885887,2,1, 7,29, 1, 6,25.00,30.00,Monday         
3182,42.897606794156,2,1, 7,29, 1, 6,30.00,35.00,Monday         
3182,43.1086184183633,2,1, 7,29, 1, 6,35.00,40.00,Monday         
3182,43.321449282532,2,1, 7,29, 1, 6,40.00,45.00,Monday         
3182,43.5358229253471,2,1, 7,29, 1, 6,45.00,50.00,Monday         
3182,43.7514827075029,2,1, 7,29, 1, 6,50.00,55.00,Monday         
3182,43.9682645370072,2,1, 7,29, 1, 6,55.00,60.00,Monday         
3182,44.2288210102859,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
3182,44.4829269045736,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
3182,44.7036198523374,2,1, 7,29, 1, 7,10.00,15.00,Monday         
3182,44.8933136771319,2,1, 7,29, 1, 7,15.00,20.00,Monday         
3182,45.064748344595,2,1, 7,29, 1, 7,20.00,25.00,Monday         
3182,45.2282885872633,2,1, 7,29, 1, 7,25.00,30.00,Monday         
3182,45.3891162375755,2,1, 7,29, 1, 7,30.00,35.00,Monday         
3182,45.5489462139447,2,1, 7,29, 1, 7,35.00,40.00,Monday         
3182,45.7081204457914,2,1, 7,29, 1, 7,40.00,45.00,Monday         
3182,45.8666987216182,2,1, 7,29, 1, 7,45.00,50.00,Monday         
3182,46.0247826618262,2,1, 7,29, 1, 7,50.00,55.00,Monday         
3182,46.1825013231627,2,1, 7,29, 1, 7,55.00,60.00,Monday         
3182,46.4241723069515,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
3182,46.7158893874785,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
