2655,1,1STFLOOR:STAIRS,Zone Air System Sensible Heating Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2655,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2655,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2655,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2655,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2655,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2655,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2655,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2655,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2655,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2655,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2655,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2655,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2655,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2655,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2655,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2655,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2655,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2655,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2655,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2655,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2655,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2655,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2655,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2655,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2655,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2655,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2655,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2655,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2655,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2655,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2655,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2655,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2655,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2655,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2655,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2655,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2655,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2655,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2655,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2655,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2655,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2655,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2655,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2655,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2655,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2655,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2655,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2655,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2655,1929.64112121923,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2655,405.691507812286,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2655,496.916398505191,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2655,455.764408618001,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2655,356.943018314836,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2655,345.069147160167,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2655,335.269859533556,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2655,326.634189806567,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2655,318.943109641731,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2655,312.038191675592,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2655,305.798760151479,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2655,300.130116282211,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2655,1206.27804667406,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2655,1193.40935640165,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2655,1180.92745919472,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2655,1168.79026071837,2,1, 7,29, 1, 6,15.00,20.00,Monday         
