1861,1,1STFLOOR:WOMEN%SRESTROOM,Zone Windows Total Transmitted Solar Radiation Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1861,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1861,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1861,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1861,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1861,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1861,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1861,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1861,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1861,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1861,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1861,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1861,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1861,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1861,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1861,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1861,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1861,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1861,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1861,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1861,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1861,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1861,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1861,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1861,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1861,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1861,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1861,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1861,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1861,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1861,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
1861,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
1861,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
1861,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
1861,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
1861,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
1861,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
1861,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
1861,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
1861,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
1861,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
1861,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
1861,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
1861,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
1861,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
1861,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
1861,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
1861,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
1861,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
1861,0.0,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
1861,0.0,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
1861,0.0,2,1, 7,29, 1, 5,10.00,15.00,Monday         
1861,0.0,2,1, 7,29, 1, 5,15.00,20.00,Monday         
1861,0.0,2,1, 7,29, 1, 5,20.00,25.00,Monday         
1861,0.0,2,1, 7,29, 1, 5,25.00,30.00,Monday         
1861,0.0,2,1, 7,29, 1, 5,30.00,35.00,Monday         
1861,0.0,2,1, 7,29, 1, 5,35.00,40.00,Monday         
1861,0.0,2,1, 7,29, 1, 5,40.00,45.00,Monday         
1861,0.0,2,1, 7,29, 1, 5,45.00,50.00,Monday         
1861,0.0,2,1, 7,29, 1, 5,50.00,55.00,Monday         
1861,0.0,2,1, 7,29, 1, 5,55.00,60.00,Monday         
1861,0.0,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
1861,0.0,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
1861,0.0,2,1, 7,29, 1, 6,10.00,15.00,Monday         
1861,0.381927429547333,2,1, 7,29, 1, 6,15.00,20.00,Monday         
1861,0.418520309472573,2,1, 7,29, 1, 6,20.00,25.00,Monday         
1861,0.455486968745838,2,1, 7,29, 1, 6,25.00,30.00,Monday         
1861,0.924315300770884,2,1, 7,29, 1, 6,30.00,35.00,Monday         
1861,1.33357037566762,2,1, 7,29, 1, 6,35.00,40.00,Monday         
1861,1.74164277924563,2,1, 7,29, 1, 6,40.00,45.00,Monday         
1861,2.15047605569303,2,1, 7,29, 1, 6,45.00,50.00,Monday         
1861,2.56100732496,2,1, 7,29, 1, 6,50.00,55.00,Monday         
1861,2.97374891768903,2,1, 7,29, 1, 6,55.00,60.00,Monday         
1861,3.38898905516465,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
1861,3.806890901883,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
1861,4.54652978811934,2,1, 7,29, 1, 7,10.00,15.00,Monday         
1861,4.99250450880847,2,1, 7,29, 1, 7,15.00,20.00,Monday         
1861,5.4402653527366,2,1, 7,29, 1, 7,20.00,25.00,Monday         
1861,5.88980861441217,2,1, 7,29, 1, 7,25.00,30.00,Monday         
1861,6.43132405986769,2,1, 7,29, 1, 7,30.00,35.00,Monday         
1861,6.9900616509648,2,1, 7,29, 1, 7,35.00,40.00,Monday         
1861,7.55182541896044,2,1, 7,29, 1, 7,40.00,45.00,Monday         
1861,8.11665824211647,2,1, 7,29, 1, 7,45.00,50.00,Monday         
1861,8.68456925236028,2,1, 7,29, 1, 7,50.00,55.00,Monday         
1861,9.25554058459679,2,1, 7,29, 1, 7,55.00,60.00,Monday         
1861,9.82953227947711,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
1861,10.4064859045301,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
1861,10.9863272699282,2,1, 7,29, 1, 8,10.00,15.00,Monday         
1861,11.5689684945539,2,1, 7,29, 1, 8,15.00,20.00,Monday         
1861,12.1543095992528,2,1, 7,29, 1, 8,20.00,25.00,Monday         
1861,12.7422397516852,2,1, 7,29, 1, 8,25.00,30.00,Monday         
1861,13.1592142019871,2,1, 7,29, 1, 8,30.00,35.00,Monday         
1861,14.1814808939012,2,1, 7,29, 1, 8,35.00,40.00,Monday         
1861,14.595741291251,2,1, 7,29, 1, 8,40.00,45.00,Monday         
1861,15.0107980536106,2,1, 7,29, 1, 8,45.00,50.00,Monday         
1861,15.426572917702,2,1, 7,29, 1, 8,50.00,55.00,Monday         
1861,15.8429802569428,2,1, 7,29, 1, 8,55.00,60.00,Monday         
1861,16.2599277456665,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
1861,16.6773169348808,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
1861,17.0950437591815,2,1, 7,29, 1, 9,10.00,15.00,Monday         
1861,17.512998990425,2,1, 7,29, 1, 9,15.00,20.00,Monday         
1861,17.931068650735,2,1, 7,29, 1, 9,20.00,25.00,Monday         
1861,18.3491343951362,2,1, 7,29, 1, 9,25.00,30.00,Monday         
1861,18.4948580314355,2,1, 7,29, 1, 9,30.00,35.00,Monday         
1861,18.6453445068659,2,1, 7,29, 1, 9,35.00,40.00,Monday         
1861,19.4801827695955,2,1, 7,29, 1, 9,40.00,45.00,Monday         
1861,19.6510137235153,2,1, 7,29, 1, 9,45.00,50.00,Monday         
1861,19.8244438753829,2,1, 7,29, 1, 9,50.00,55.00,Monday         
1861,20.0008566801748,2,1, 7,29, 1, 9,55.00,60.00,Monday         
1861,20.1805609925794,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
