1991,1,BLOCK2:THEATER,Zone Operative Temperature [C] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1991,22.6117142012369,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1991,22.5340419989513,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1991,22.4312767895941,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1991,22.3191328896526,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1991,22.204486893041,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1991,22.088084573918,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1991,21.9690956322209,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1991,21.8472612758986,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1991,21.7227725717745,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1991,21.5959957582979,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1991,21.4673024211945,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1991,21.3367985173409,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1991,21.2206433757963,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1991,21.1205740093822,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1991,21.029685221283,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1991,20.9415866234795,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1991,20.8536906729791,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1991,20.7658170143647,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1991,20.6783548217395,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1991,20.5914623979383,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1991,20.5050052854409,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1991,20.4188584299181,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1991,20.3328848606076,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1991,20.2470694931246,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1991,20.1706277143336,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1991,20.1040441097385,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1991,20.043494786085,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1991,19.9854590310122,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1991,19.9284665797983,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1991,19.872380883466,2,1, 7,29, 1, 3,25.00,30.00,Monday         
1991,19.8173588082947,2,1, 7,29, 1, 3,30.00,35.00,Monday         
1991,19.7634462384645,2,1, 7,29, 1, 3,35.00,40.00,Monday         
1991,19.7105674740053,2,1, 7,29, 1, 3,40.00,45.00,Monday         
1991,19.6585778236853,2,1, 7,29, 1, 3,45.00,50.00,Monday         
1991,19.6074251870726,2,1, 7,29, 1, 3,50.00,55.00,Monday         
1991,19.5570402579466,2,1, 7,29, 1, 3,55.00,60.00,Monday         
1991,19.5764361486494,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
1991,19.595628173329,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
1991,19.5716315694564,2,1, 7,29, 1, 4,10.00,15.00,Monday         
1991,19.5092255600614,2,1, 7,29, 1, 4,15.00,20.00,Monday         
1991,19.4286611686921,2,1, 7,29, 1, 4,20.00,25.00,Monday         
1991,19.3438634071018,2,1, 7,29, 1, 4,25.00,30.00,Monday         
1991,19.259000175735,2,1, 7,29, 1, 4,30.00,35.00,Monday         
1991,19.1736121010253,2,1, 7,29, 1, 4,35.00,40.00,Monday         
1991,19.0865441973239,2,1, 7,29, 1, 4,40.00,45.00,Monday         
1991,18.9975028545207,2,1, 7,29, 1, 4,45.00,50.00,Monday         
1991,18.906790016689,2,1, 7,29, 1, 4,50.00,55.00,Monday         
1991,18.8147207353293,2,1, 7,29, 1, 4,55.00,60.00,Monday         
1991,20.7648110043034,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
1991,21.5094452488127,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
1991,21.5786347100594,2,1, 7,29, 1, 5,10.00,15.00,Monday         
1991,21.623314671953,2,1, 7,29, 1, 5,15.00,20.00,Monday         
1991,21.6576460823648,2,1, 7,29, 1, 5,20.00,25.00,Monday         
1991,21.684993125948,2,1, 7,29, 1, 5,25.00,30.00,Monday         
1991,21.7073967900734,2,1, 7,29, 1, 5,30.00,35.00,Monday         
1991,21.7261762751584,2,1, 7,29, 1, 5,35.00,40.00,Monday         
1991,21.7421083149641,2,1, 7,29, 1, 5,40.00,45.00,Monday         
1991,21.7559977417193,2,1, 7,29, 1, 5,45.00,50.00,Monday         
1991,21.7677702451074,2,1, 7,29, 1, 5,50.00,55.00,Monday         
1991,21.7780275052684,2,1, 7,29, 1, 5,55.00,60.00,Monday         
1991,21.7871853111478,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
1991,21.7952153803881,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
1991,21.8020523797087,2,1, 7,29, 1, 6,10.00,15.00,Monday         
1991,21.8097410890977,2,1, 7,29, 1, 6,15.00,20.00,Monday         
1991,21.8159728691684,2,1, 7,29, 1, 6,20.00,25.00,Monday         
1991,21.8215100945811,2,1, 7,29, 1, 6,25.00,30.00,Monday         
1991,21.8280374181379,2,1, 7,29, 1, 6,30.00,35.00,Monday         
1991,21.8345535802849,2,1, 7,29, 1, 6,35.00,40.00,Monday         
1991,21.8414199066394,2,1, 7,29, 1, 6,40.00,45.00,Monday         
1991,21.8478205123108,2,1, 7,29, 1, 6,45.00,50.00,Monday         
1991,21.8541965869054,2,1, 7,29, 1, 6,50.00,55.00,Monday         
1991,21.8605310281939,2,1, 7,29, 1, 6,55.00,60.00,Monday         
