2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1972,1,1STFLOOR:OFFICE,Zone Mean Air Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1972,21.5200045733133
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1972,21.4149578040401
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1972,21.2845530599792
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1972,21.1535967711183
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1972,21.0268468704803
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1972,20.9008384165291
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1972,20.7728987330287
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1972,20.6428233409702
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1972,20.5113417290051
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1972,20.3789208629433
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1972,20.2456128373362
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1972,20.1112588500418
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1972,20.0044251048847
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1972,19.9223416811847
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1972,19.8491665279452
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1972,19.7752425432937
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1972,19.6991505351602
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1972,19.6224523452005
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1972,19.5461446128953
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1972,19.470213128568
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1972,19.3943395966442
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1972,19.3183534396155
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1972,19.2422501491879
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1972,19.166070624787
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1972,19.1053621413393
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1972,19.0586207935853
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1972,19.0173327210045
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1972,18.9762289531844
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1972,18.9345263305997
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1972,18.8930778028838
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1972,18.8524304128693
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1972,18.8125751064582
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1972,18.7733308013912
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1972,18.7345933380077
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1972,18.6963485056487
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1972,18.6586076074198
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1972,18.7855486787044
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1972,18.8817003650116
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1972,18.8687032022329
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1972,18.7866983118073
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1972,18.6904505328737
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1972,18.6022703459688
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1972,18.5203973579481
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1972,18.438404432883
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1972,18.3537530809429
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1972,18.2670862308887
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1972,18.1795424542731
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1972,18.0915846676326
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1972,21.4566675026494
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1972,21.9964423937389
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,1972,21.999999997922
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,1972,21.9999999997499
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,1972,21.9999999999697
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,1972,21.9999999999964
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,1972,21.9999999999995
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,1972,21.9999999999999
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,1972,22.
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,1972,22.
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,1972,22.
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,1972,22.
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,1972,21.9999999999999
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,1972,22.0000000000001
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,1972,22.0000000000002
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,1972,22.
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,1972,22.0000000000001
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,1972,22.0000000000001
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,1972,22.
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,1972,21.9999999999999
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,1972,22.
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,1972,21.9999999999999
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,1972,22.0000000000001
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,1972,21.9999999999999
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,1972,22.
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,1972,22.0000000000001
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,1972,22.
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,1972,21.9999999999999
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,1972,22.
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,1972,22.0000000000001
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,1972,22.
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,1972,22.
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,1972,22.
