7,1,Environment,Site Outdoor Air Dewpoint Temperature [C] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
7,13.8166666666667,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
7,13.6333333333333,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
7,13.45,2,1, 7,29, 1, 1,10.00,15.00,Monday         
7,13.2666666666667,2,1, 7,29, 1, 1,15.00,20.00,Monday         
7,13.0833333333333,2,1, 7,29, 1, 1,20.00,25.00,Monday         
7,12.9,2,1, 7,29, 1, 1,25.00,30.00,Monday         
7,12.7166666666667,2,1, 7,29, 1, 1,30.00,35.00,Monday         
7,12.5333333333333,2,1, 7,29, 1, 1,35.00,40.00,Monday         
7,12.35,2,1, 7,29, 1, 1,40.00,45.00,Monday         
7,12.1666666666667,2,1, 7,29, 1, 1,45.00,50.00,Monday         
7,11.9833333333333,2,1, 7,29, 1, 1,50.00,55.00,Monday         
7,11.8,2,1, 7,29, 1, 1,55.00,60.00,Monday         
7,11.6416666666667,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
7,11.4833333333333,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
7,11.325,2,1, 7,29, 1, 2,10.00,15.00,Monday         
7,11.1666666666667,2,1, 7,29, 1, 2,15.00,20.00,Monday         
7,11.0083333333333,2,1, 7,29, 1, 2,20.00,25.00,Monday         
7,10.85,2,1, 7,29, 1, 2,25.00,30.00,Monday         
7,10.6916666666667,2,1, 7,29, 1, 2,30.00,35.00,Monday         
7,10.5333333333333,2,1, 7,29, 1, 2,35.00,40.00,Monday         
7,10.375,2,1, 7,29, 1, 2,40.00,45.00,Monday         
7,10.2166666666667,2,1, 7,29, 1, 2,45.00,50.00,Monday         
7,10.0583333333333,2,1, 7,29, 1, 2,50.00,55.00,Monday         
7,9.9,2,1, 7,29, 1, 2,55.00,60.00,Monday         
7,9.9,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
7,9.9,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
7,9.9,2,1, 7,29, 1, 3,10.00,15.00,Monday         
7,9.9,2,1, 7,29, 1, 3,15.00,20.00,Monday         
7,9.9,2,1, 7,29, 1, 3,20.00,25.00,Monday         
7,9.9,2,1, 7,29, 1, 3,25.00,30.00,Monday         
7,9.9,2,1, 7,29, 1, 3,30.00,35.00,Monday         
7,9.9,2,1, 7,29, 1, 3,35.00,40.00,Monday         
7,9.9,2,1, 7,29, 1, 3,40.00,45.00,Monday         
7,9.9,2,1, 7,29, 1, 3,45.00,50.00,Monday         
7,9.9,2,1, 7,29, 1, 3,50.00,55.00,Monday         
7,9.9,2,1, 7,29, 1, 3,55.00,60.00,Monday         
7,9.775,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
7,9.65,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
7,9.525,2,1, 7,29, 1, 4,10.00,15.00,Monday         
7,9.4,2,1, 7,29, 1, 4,15.00,20.00,Monday         
7,9.275,2,1, 7,29, 1, 4,20.00,25.00,Monday         
7,9.15,2,1, 7,29, 1, 4,25.00,30.00,Monday         
7,9.025,2,1, 7,29, 1, 4,30.00,35.00,Monday         
7,8.9,2,1, 7,29, 1, 4,35.00,40.00,Monday         
7,8.775,2,1, 7,29, 1, 4,40.00,45.00,Monday         
7,8.65,2,1, 7,29, 1, 4,45.00,50.00,Monday         
7,8.525,2,1, 7,29, 1, 4,50.00,55.00,Monday         
7,8.4,2,1, 7,29, 1, 4,55.00,60.00,Monday         
7,8.4,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
7,8.4,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
7,8.4,2,1, 7,29, 1, 5,10.00,15.00,Monday         
7,8.4,2,1, 7,29, 1, 5,15.00,20.00,Monday         
7,8.4,2,1, 7,29, 1, 5,20.00,25.00,Monday         
7,8.4,2,1, 7,29, 1, 5,25.00,30.00,Monday         
7,8.4,2,1, 7,29, 1, 5,30.00,35.00,Monday         
7,8.4,2,1, 7,29, 1, 5,35.00,40.00,Monday         
7,8.4,2,1, 7,29, 1, 5,40.00,45.00,Monday         
7,8.4,2,1, 7,29, 1, 5,45.00,50.00,Monday         
7,8.4,2,1, 7,29, 1, 5,50.00,55.00,Monday         
7,8.4,2,1, 7,29, 1, 5,55.00,60.00,Monday         
7,8.475,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
7,8.55,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
7,8.625,2,1, 7,29, 1, 6,10.00,15.00,Monday         
7,8.7,2,1, 7,29, 1, 6,15.00,20.00,Monday         
7,8.775,2,1, 7,29, 1, 6,20.00,25.00,Monday         
7,8.85,2,1, 7,29, 1, 6,25.00,30.00,Monday         
7,8.925,2,1, 7,29, 1, 6,30.00,35.00,Monday         
7,9.,2,1, 7,29, 1, 6,35.00,40.00,Monday         
7,9.075,2,1, 7,29, 1, 6,40.00,45.00,Monday         
7,9.15,2,1, 7,29, 1, 6,45.00,50.00,Monday         
7,9.225,2,1, 7,29, 1, 6,50.00,55.00,Monday         
7,9.3,2,1, 7,29, 1, 6,55.00,60.00,Monday         
7,9.35,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
7,9.4,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
7,9.45,2,1, 7,29, 1, 7,10.00,15.00,Monday         
7,9.5,2,1, 7,29, 1, 7,15.00,20.00,Monday         
7,9.55,2,1, 7,29, 1, 7,20.00,25.00,Monday         
7,9.6,2,1, 7,29, 1, 7,25.00,30.00,Monday         
7,9.65,2,1, 7,29, 1, 7,30.00,35.00,Monday         
7,9.7,2,1, 7,29, 1, 7,35.00,40.00,Monday         
7,9.75,2,1, 7,29, 1, 7,40.00,45.00,Monday         
7,9.8,2,1, 7,29, 1, 7,45.00,50.00,Monday         
7,9.85,2,1, 7,29, 1, 7,50.00,55.00,Monday         
7,9.9,2,1, 7,29, 1, 7,55.00,60.00,Monday         
7,9.98333333333333,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
7,10.0666666666667,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
7,10.15,2,1, 7,29, 1, 8,10.00,15.00,Monday         
7,10.2333333333333,2,1, 7,29, 1, 8,15.00,20.00,Monday         
7,10.3166666666667,2,1, 7,29, 1, 8,20.00,25.00,Monday         
7,10.4,2,1, 7,29, 1, 8,25.00,30.00,Monday         
7,10.4833333333333,2,1, 7,29, 1, 8,30.00,35.00,Monday         
7,10.5666666666667,2,1, 7,29, 1, 8,35.00,40.00,Monday         
7,10.65,2,1, 7,29, 1, 8,40.00,45.00,Monday         
7,10.7333333333333,2,1, 7,29, 1, 8,45.00,50.00,Monday         
