1843,1,1STFLOOR:MEN%SRESTROOM,Zone Windows Total Transmitted Solar Radiation Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1843,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1843,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1843,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1843,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1843,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1843,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1843,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1843,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1843,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1843,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1843,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1843,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1843,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1843,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1843,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1843,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1843,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1843,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1843,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1843,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1843,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1843,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1843,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1843,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1843,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1843,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1843,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1843,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1843,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1843,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
1843,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
1843,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
1843,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
1843,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
1843,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
1843,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
1843,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
1843,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
1843,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
1843,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
1843,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
1843,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
1843,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
1843,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
1843,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
1843,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
1843,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
1843,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
1843,0.0,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
1843,0.0,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
1843,0.0,2,1, 7,29, 1, 5,10.00,15.00,Monday         
1843,0.0,2,1, 7,29, 1, 5,15.00,20.00,Monday         
1843,0.0,2,1, 7,29, 1, 5,20.00,25.00,Monday         
1843,0.0,2,1, 7,29, 1, 5,25.00,30.00,Monday         
1843,0.0,2,1, 7,29, 1, 5,30.00,35.00,Monday         
1843,0.0,2,1, 7,29, 1, 5,35.00,40.00,Monday         
1843,0.0,2,1, 7,29, 1, 5,40.00,45.00,Monday         
1843,0.0,2,1, 7,29, 1, 5,45.00,50.00,Monday         
1843,0.0,2,1, 7,29, 1, 5,50.00,55.00,Monday         
1843,0.0,2,1, 7,29, 1, 5,55.00,60.00,Monday         
1843,0.0,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
1843,0.0,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
1843,0.0,2,1, 7,29, 1, 6,10.00,15.00,Monday         
1843,0.386118643437044,2,1, 7,29, 1, 6,15.00,20.00,Monday         
1843,0.423137707443055,2,1, 7,29, 1, 6,20.00,25.00,Monday         
1843,0.460528900725625,2,1, 7,29, 1, 6,25.00,30.00,Monday         
1843,0.933163232065902,2,1, 7,29, 1, 6,30.00,35.00,Monday         
1843,1.34603820385118,2,1, 7,29, 1, 6,35.00,40.00,Monday         
1843,1.75761120733572,2,1, 7,29, 1, 6,40.00,45.00,Monday         
1843,2.16986076529165,2,1, 7,29, 1, 6,45.00,50.00,Monday         
1843,2.58374121993874,2,1, 7,29, 1, 6,50.00,55.00,Monday         
1843,2.9997742427428,2,1, 7,29, 1, 6,55.00,60.00,Monday         
1843,3.41825327873019,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
1843,3.83934445707998,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
1843,4.57743707802416,2,1, 7,29, 1, 7,10.00,15.00,Monday         
1843,5.02606073207806,2,1, 7,29, 1, 7,15.00,20.00,Monday         
1843,5.47641525452612,2,1, 7,29, 1, 7,20.00,25.00,Monday         
1843,5.92849697232747,2,1, 7,29, 1, 7,25.00,30.00,Monday         
1843,6.47290435892762,2,1, 7,29, 1, 7,30.00,35.00,Monday         
1843,7.03455298662954,2,1, 7,29, 1, 7,35.00,40.00,Monday         
1843,7.59914579733545,2,1, 7,29, 1, 7,40.00,45.00,Monday         
1843,8.16672634115679,2,1, 7,29, 1, 7,45.00,50.00,Monday         
1843,8.73730425931176,2,1, 7,29, 1, 7,50.00,55.00,Monday         
1843,9.31086208128293,2,1, 7,29, 1, 7,55.00,60.00,Monday         
1843,9.88736016222487,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
1843,10.4667403295638,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
1843,11.0489286177499,2,1, 7,29, 1, 8,10.00,15.00,Monday         
1843,11.6338373486567,2,1, 7,29, 1, 8,15.00,20.00,Monday         
1843,12.221366735779,2,1, 7,29, 1, 8,20.00,25.00,Monday         
1843,12.8114061375331,2,1, 7,29, 1, 8,25.00,30.00,Monday         
1843,13.229449021036,2,1, 7,29, 1, 8,30.00,35.00,Monday         
1843,14.2387439131483,2,1, 7,29, 1, 8,35.00,40.00,Monday         
1843,14.6533590300115,2,1, 7,29, 1, 8,40.00,45.00,Monday         
1843,15.0687164665273,2,1, 7,29, 1, 8,45.00,50.00,Monday         
1843,15.4847384821538,2,1, 7,29, 1, 8,50.00,55.00,Monday         
1843,15.9013400051919,2,1, 7,29, 1, 8,55.00,60.00,Monday         
1843,16.3184292976395,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
1843,16.7359085316501,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
1843,17.1536742972294,2,1, 7,29, 1, 9,10.00,15.00,Monday         
1843,17.5716180567884,2,1, 7,29, 1, 9,15.00,20.00,Monday         
1843,17.9896265591456,2,1, 7,29, 1, 9,20.00,25.00,Monday         
1843,18.4075822232893,2,1, 7,29, 1, 9,25.00,30.00,Monday         
1843,18.5495806197406,2,1, 7,29, 1, 9,30.00,35.00,Monday         
1843,18.6963190813122,2,1, 7,29, 1, 9,35.00,40.00,Monday         
1843,19.5048787375366,2,1, 7,29, 1, 9,40.00,45.00,Monday         
1843,19.6708353790851,2,1, 7,29, 1, 9,45.00,50.00,Monday         
1843,19.8394899180885,2,1, 7,29, 1, 9,50.00,55.00,Monday         
1843,20.0112199582628,2,1, 7,29, 1, 9,55.00,60.00,Monday         
1843,20.1863292260234,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
1843,20.3650546466457,2,1, 7,29, 1,10, 5.00,10.00,Monday         
1843,21.0080804535418,2,1, 7,29, 1,10,10.00,15.00,Monday         
1843,21.1654273145428,2,1, 7,29, 1,10,15.00,20.00,Monday         
1843,21.3268988492557,2,1, 7,29, 1,10,20.00,25.00,Monday         
1843,21.492632148598,2,1, 7,29, 1,10,25.00,30.00,Monday         
1843,21.6207210031819,2,1, 7,29, 1,10,30.00,35.00,Monday         
1843,21.7478735714249,2,1, 7,29, 1,10,35.00,40.00,Monday         
1843,21.874097057749,2,1, 7,29, 1,10,40.00,45.00,Monday         
1843,21.9993914746973,2,1, 7,29, 1,10,45.00,50.00,Monday         
1843,22.1237511485578,2,1, 7,29, 1,10,50.00,55.00,Monday         
1843,22.2471661843982,2,1, 7,29, 1,10,55.00,60.00,Monday         
1843,22.3696239060003,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
1843,22.4911102841898,2,1, 7,29, 1,11, 5.00,10.00,Monday         
1843,22.6116113648897,2,1, 7,29, 1,11,10.00,15.00,Monday         
1843,22.7311147056656,2,1, 7,29, 1,11,15.00,20.00,Monday         
1843,22.8496108263354,2,1, 7,29, 1,11,20.00,25.00,Monday         
1843,22.967094675073,2,1, 7,29, 1,11,25.00,30.00,Monday         
1843,23.0090181667249,2,1, 7,29, 1,11,30.00,35.00,Monday         
1843,23.0317992353646,2,1, 7,29, 1,11,35.00,40.00,Monday         
1843,23.0517386992271,2,1, 7,29, 1,11,40.00,45.00,Monday         
1843,23.0690600097093,2,1, 7,29, 1,11,45.00,50.00,Monday         
1843,23.236284341209,2,1, 7,29, 1,11,50.00,55.00,Monday         
1843,23.7458611029609,2,1, 7,29, 1,11,55.00,60.00,Monday         
1843,24.3588062408262,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
1843,25.081311733204,2,1, 7,29, 1,12, 5.00,10.00,Monday         
1843,25.9181720810255,2,1, 7,29, 1,12,10.00,15.00,Monday         
1843,26.872793543418,2,1, 7,29, 1,12,15.00,20.00,Monday         
1843,27.9472207999591,2,1, 7,29, 1,12,20.00,25.00,Monday         
1843,29.142179062545,2,1, 7,29, 1,12,25.00,30.00,Monday         
1843,29.3195095778778,2,1, 7,29, 1,12,30.00,35.00,Monday         
1843,28.1011106979981,2,1, 7,29, 1,12,35.00,40.00,Monday         
1843,26.6497081810083,2,1, 7,29, 1,12,40.00,45.00,Monday         
1843,24.9705768859356,2,1, 7,29, 1,12,45.00,50.00,Monday         
1843,23.1441973804497,2,1, 7,29, 1,12,50.00,55.00,Monday         
1843,23.1485987546258,2,1, 7,29, 1,12,55.00,60.00,Monday         
1843,23.1557122271172,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
1843,23.1658498688834,2,1, 7,29, 1,13, 5.00,10.00,Monday         
1843,23.1792416339771,2,1, 7,29, 1,13,10.00,15.00,Monday         
1843,23.1960259894026,2,1, 7,29, 1,13,15.00,20.00,Monday         
1843,23.2162449744639,2,1, 7,29, 1,13,20.00,25.00,Monday         
1843,23.2398441947967,2,1, 7,29, 1,13,25.00,30.00,Monday         
1843,23.2077054572721,2,1, 7,29, 1,13,30.00,35.00,Monday         
1843,23.1776523435075,2,1, 7,29, 1,13,35.00,40.00,Monday         
1843,23.1491788008978,2,1, 7,29, 1,13,40.00,45.00,Monday         
1843,23.1217397195805,2,1, 7,29, 1,13,45.00,50.00,Monday         
1843,23.0947676827008,2,1, 7,29, 1,13,50.00,55.00,Monday         
1843,23.0676883037149,2,1, 7,29, 1,13,55.00,60.00,Monday         
1843,23.0399334242815,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
1843,23.010951800407,2,1, 7,29, 1,14, 5.00,10.00,Monday         
1843,22.9802172085443,2,1, 7,29, 1,14,10.00,15.00,Monday         
1843,22.9472341282705,2,1, 7,29, 1,14,15.00,20.00,Monday         
1843,22.9115412987066,2,1, 7,29, 1,14,20.00,25.00,Monday         
1843,22.8727135125736,2,1, 7,29, 1,14,25.00,30.00,Monday         
1843,22.7780051224014,2,1, 7,29, 1,14,30.00,35.00,Monday         
1843,22.6777647798805,2,1, 7,29, 1,14,35.00,40.00,Monday         
1843,22.5716450184414,2,1, 7,29, 1,14,40.00,45.00,Monday         
1843,22.4593375065234,2,1, 7,29, 1,14,45.00,50.00,Monday         
1843,22.3405702706019,2,1, 7,29, 1,14,50.00,55.00,Monday         
1843,22.2151048377705,2,1, 7,29, 1,14,55.00,60.00,Monday         
1843,22.0827334110551,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
1843,21.9432761537129,2,1, 7,29, 1,15, 5.00,10.00,Monday         
1843,21.7965786304013,2,1, 7,29, 1,15,10.00,15.00,Monday         
1843,21.6425094320329,2,1, 7,29, 1,15,15.00,20.00,Monday         
1843,21.4809579959823,2,1, 7,29, 1,15,20.00,25.00,Monday         
1843,21.3118326228058,2,1, 7,29, 1,15,25.00,30.00,Monday         
1843,21.0832414348688,2,1, 7,29, 1,15,30.00,35.00,Monday         
1843,20.8460635000595,2,1, 7,29, 1,15,35.00,40.00,Monday         
1843,20.6002658420938,2,1, 7,29, 1,15,40.00,45.00,Monday         
1843,20.3458285353604,2,1, 7,29, 1,15,45.00,50.00,Monday         
1843,20.0827434005148,2,1, 7,29, 1,15,50.00,55.00,Monday         
1843,19.8110128382752,2,1, 7,29, 1,15,55.00,60.00,Monday         
1843,19.5306487860094,2,1, 7,29, 1,16, 0.00, 5.00,Monday         
1843,19.2416717827275,2,1, 7,29, 1,16, 5.00,10.00,Monday         
1843,18.9441101292048,2,1, 7,29, 1,16,10.00,15.00,Monday         
1843,18.6379991310563,2,1, 7,29, 1,16,15.00,20.00,Monday         
1843,18.3233804136351,2,1, 7,29, 1,16,20.00,25.00,Monday         
1843,18.0003012985749,2,1, 7,29, 1,16,25.00,30.00,Monday         
