1923,1,1STFLOOR:CLASSROOM,Zone Mean Radiant Temperature [C] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1923,24.0800118730364,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1923,24.0459307107686,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1923,24.0033395277679,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1923,23.9534410614873,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1923,23.8982337953431,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1923,23.8394170006259,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1923,23.7776649461189,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1923,23.7131740351432,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1923,23.6460463629467,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1923,23.5764011546543,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1923,23.5044165974751,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1923,23.4293799359876,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1923,23.354126278353,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1923,23.2798895790875,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1923,23.2082252991192,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1923,23.1386434671522,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1923,23.0701396633384,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1923,23.0020643229076,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1923,22.9341880711773,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1923,22.8664753472082,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1923,22.7989158457068,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1923,22.73147677352,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1923,22.6641149179862,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1923,22.5967934804799,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1923,22.5309872255821,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1923,22.4668463068873,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1923,22.4059400854673,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1923,22.3464313537852,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1923,22.2885080000644,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1923,22.2317197772165,2,1, 7,29, 1, 3,25.00,30.00,Monday         
1923,22.1758982148404,2,1, 7,29, 1, 3,30.00,35.00,Monday         
1923,22.1209908015874,2,1, 7,29, 1, 3,35.00,40.00,Monday         
1923,22.0669620895235,2,1, 7,29, 1, 3,40.00,45.00,Monday         
1923,22.0137661971824,2,1, 7,29, 1, 3,45.00,50.00,Monday         
1923,21.9613533787402,2,1, 7,29, 1, 3,50.00,55.00,Monday         
1923,21.9096792943472,2,1, 7,29, 1, 3,55.00,60.00,Monday         
1923,21.8561852945673,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
1923,21.8165320978411,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
1923,21.7811079429601,2,1, 7,29, 1, 4,10.00,15.00,Monday         
1923,21.7407646905442,2,1, 7,29, 1, 4,15.00,20.00,Monday         
1923,21.69339531002,2,1, 7,29, 1, 4,20.00,25.00,Monday         
1923,21.640877615364,2,1, 7,29, 1, 4,25.00,30.00,Monday         
1923,21.5855034802456,2,1, 7,29, 1, 4,30.00,35.00,Monday         
1923,21.5284570789936,2,1, 7,29, 1, 4,35.00,40.00,Monday         
1923,21.4700726305741,2,1, 7,29, 1, 4,40.00,45.00,Monday         
1923,21.4103664323884,2,1, 7,29, 1, 4,45.00,50.00,Monday         
1923,21.3493564165066,2,1, 7,29, 1, 4,50.00,55.00,Monday         
1923,21.2871225042291,2,1, 7,29, 1, 4,55.00,60.00,Monday         
1923,21.2266869402468,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
1923,21.5489776406236,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
1923,21.6512793366405,2,1, 7,29, 1, 5,10.00,15.00,Monday         
1923,21.7147522319787,2,1, 7,29, 1, 5,15.00,20.00,Monday         
1923,21.7632571691562,2,1, 7,29, 1, 5,20.00,25.00,Monday         
1923,21.8021454109429,2,1, 7,29, 1, 5,25.00,30.00,Monday         
1923,21.8352746254793,2,1, 7,29, 1, 5,30.00,35.00,Monday         
1923,21.863197533693,2,1, 7,29, 1, 5,35.00,40.00,Monday         
1923,21.8888793597025,2,1, 7,29, 1, 5,40.00,45.00,Monday         
1923,21.911651173698,2,1, 7,29, 1, 5,45.00,50.00,Monday         
1923,21.9321026151204,2,1, 7,29, 1, 5,50.00,55.00,Monday         
1923,21.9505476973726,2,1, 7,29, 1, 5,55.00,60.00,Monday         
1923,21.9675260297947,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
1923,21.9829875425202,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
1923,21.9971764835589,2,1, 7,29, 1, 6,10.00,15.00,Monday         
1923,22.0127577396017,2,1, 7,29, 1, 6,15.00,20.00,Monday         
1923,22.026614544939,2,1, 7,29, 1, 6,20.00,25.00,Monday         
1923,22.0386439249326,2,1, 7,29, 1, 6,25.00,30.00,Monday         
1923,22.0526109979865,2,1, 7,29, 1, 6,30.00,35.00,Monday         
1923,22.0661710397815,2,1, 7,29, 1, 6,35.00,40.00,Monday         
1923,22.0794669339237,2,1, 7,29, 1, 6,40.00,45.00,Monday         
1923,22.0925233748665,2,1, 7,29, 1, 6,45.00,50.00,Monday         
1923,22.1053767333457,2,1, 7,29, 1, 6,50.00,55.00,Monday         
1923,22.1180648184578,2,1, 7,29, 1, 6,55.00,60.00,Monday         
1923,22.2788433224939,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
1923,22.3531108828184,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
1923,22.4123008284311,2,1, 7,29, 1, 7,10.00,15.00,Monday         
1923,22.463374736618,2,1, 7,29, 1, 7,15.00,20.00,Monday         
1923,22.5102485766306,2,1, 7,29, 1, 7,20.00,25.00,Monday         
1923,22.5541999459771,2,1, 7,29, 1, 7,25.00,30.00,Monday         
1923,22.5951699317249,2,1, 7,29, 1, 7,30.00,35.00,Monday         
1923,22.6358703505893,2,1, 7,29, 1, 7,35.00,40.00,Monday         
1923,22.6750772278016,2,1, 7,29, 1, 7,40.00,45.00,Monday         
1923,22.7130799586457,2,1, 7,29, 1, 7,45.00,50.00,Monday         
1923,22.750047419275,2,1, 7,29, 1, 7,50.00,55.00,Monday         
1923,22.7861134249758,2,1, 7,29, 1, 7,55.00,60.00,Monday         
1923,22.8294546334164,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
1923,22.8666549025305,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
1923,22.9027620730691,2,1, 7,29, 1, 8,10.00,15.00,Monday         
1923,22.938023791177,2,1, 7,29, 1, 8,15.00,20.00,Monday         
1923,22.9725820366007,2,1, 7,29, 1, 8,20.00,25.00,Monday         
1923,23.0066423192467,2,1, 7,29, 1, 8,25.00,30.00,Monday         
1923,23.0389199551922,2,1, 7,29, 1, 8,30.00,35.00,Monday         
1923,23.0725056051109,2,1, 7,29, 1, 8,35.00,40.00,Monday         
1923,23.1045411292024,2,1, 7,29, 1, 8,40.00,45.00,Monday         
1923,23.1355937234583,2,1, 7,29, 1, 8,45.00,50.00,Monday         
1923,23.166066882353,2,1, 7,29, 1, 8,50.00,55.00,Monday         
1923,23.1959744199024,2,1, 7,29, 1, 8,55.00,60.00,Monday         
1923,23.2441265826111,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
1923,23.2833233193621,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
1923,23.3209399614816,2,1, 7,29, 1, 9,10.00,15.00,Monday         
1923,23.3576462421407,2,1, 7,29, 1, 9,15.00,20.00,Monday         
1923,23.3935522518348,2,1, 7,29, 1, 9,20.00,25.00,Monday         
1923,23.4298435437217,2,1, 7,29, 1, 9,25.00,30.00,Monday         
1923,23.4631099424686,2,1, 7,29, 1, 9,30.00,35.00,Monday         
1923,23.4954797396052,2,1, 7,29, 1, 9,35.00,40.00,Monday         
1923,23.5342895996016,2,1, 7,29, 1, 9,40.00,45.00,Monday         
1923,23.5825610715526,2,1, 7,29, 1, 9,45.00,50.00,Monday         
