1943,1,1STFLOOR:OPENOFFICE,Zone Operative Temperature [C] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1943,22.7179171943629,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1943,22.6501504170929,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1943,22.5619556912818,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1943,22.4683417685334,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1943,22.3746942087667,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1943,22.280711563001,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1943,22.1851463559405,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1943,22.0875780440695,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1943,21.9882363751519,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1943,21.8874357692599,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1943,21.7854616269435,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1943,21.6821436851066,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1943,21.5927907476378,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1943,21.5181737232192,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1943,21.4508172004069,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1943,21.3846953785851,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1943,21.3178306538367,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1943,21.2504719932577,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1943,21.1831469621332,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1943,21.1159991095919,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1943,21.0489211368186,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1943,20.9817922888135,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1943,20.9145627937832,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1943,20.8472302178851,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1943,20.7882706167574,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1943,20.7379321100674,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1943,20.6921504028203,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1943,20.6476421529421,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1943,20.603325004116,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1943,20.5593233388641,2,1, 7,29, 1, 3,25.00,30.00,Monday         
1943,20.5159105245689,2,1, 7,29, 1, 3,30.00,35.00,Monday         
1943,20.4731511574149,2,1, 7,29, 1, 3,35.00,40.00,Monday         
1943,20.4309741157909,2,1, 7,29, 1, 3,40.00,45.00,Monday         
1943,20.3891709230963,2,1, 7,29, 1, 3,45.00,50.00,Monday         
1943,20.3479340093577,2,1, 7,29, 1, 3,50.00,55.00,Monday         
1943,20.3071572773942,2,1, 7,29, 1, 3,55.00,60.00,Monday         
1943,20.3475733241233,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
1943,20.384717670964,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
1943,20.3708575821956,2,1, 7,29, 1, 4,10.00,15.00,Monday         
1943,20.3159207830719,2,1, 7,29, 1, 4,15.00,20.00,Monday         
1943,20.2453219321912,2,1, 7,29, 1, 4,20.00,25.00,Monday         
1943,20.1739334227227,2,1, 7,29, 1, 4,25.00,30.00,Monday         
1943,20.1046354736437,2,1, 7,29, 1, 4,30.00,35.00,Monday         
1943,20.0355829330461,2,1, 7,29, 1, 4,35.00,40.00,Monday         
1943,19.9652182148778,2,1, 7,29, 1, 4,40.00,45.00,Monday         
1943,19.8933202762755,2,1, 7,29, 1, 4,45.00,50.00,Monday         
1943,19.8202879242631,2,1, 7,29, 1, 4,50.00,55.00,Monday         
1943,19.7466160996217,2,1, 7,29, 1, 4,55.00,60.00,Monday         
1943,21.4111443121596,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
1943,21.9363081168119,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
1943,21.9703494214904,2,1, 7,29, 1, 5,10.00,15.00,Monday         
1943,21.9883121616267,2,1, 7,29, 1, 5,15.00,20.00,Monday         
1943,22.0011965336858,2,1, 7,29, 1, 5,20.00,25.00,Monday         
1943,22.0116069950955,2,1, 7,29, 1, 5,25.00,30.00,Monday         
1943,22.0206407633124,2,1, 7,29, 1, 5,30.00,35.00,Monday         
1943,22.0285057182066,2,1, 7,29, 1, 5,35.00,40.00,Monday         
1943,22.035575422458,2,1, 7,29, 1, 5,40.00,45.00,Monday         
1943,22.0419880514407,2,1, 7,29, 1, 5,45.00,50.00,Monday         
1943,22.0478448684211,2,1, 7,29, 1, 5,50.00,55.00,Monday         
1943,22.0532205350404,2,1, 7,29, 1, 5,55.00,60.00,Monday         
1943,22.0582577184915,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
1943,22.0629135683176,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
1943,22.0672270565624,2,1, 7,29, 1, 6,10.00,15.00,Monday         
1943,22.0717123225844,2,1, 7,29, 1, 6,15.00,20.00,Monday         
1943,22.0756020192972,2,1, 7,29, 1, 6,20.00,25.00,Monday         
1943,22.0790854770615,2,1, 7,29, 1, 6,25.00,30.00,Monday         
1943,22.0843118778547,2,1, 7,29, 1, 6,30.00,35.00,Monday         
1943,22.0903465000502,2,1, 7,29, 1, 6,35.00,40.00,Monday         
1943,22.0966595440494,2,1, 7,29, 1, 6,40.00,45.00,Monday         
1943,22.1029616444741,2,1, 7,29, 1, 6,45.00,50.00,Monday         
1943,22.1092638708703,2,1, 7,29, 1, 6,50.00,55.00,Monday         
1943,22.1157755943611,2,1, 7,29, 1, 6,55.00,60.00,Monday         
1943,22.1701350045531,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
1943,22.1970257510299,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
1943,22.2210436821438,2,1, 7,29, 1, 7,10.00,15.00,Monday         
1943,22.2411639411134,2,1, 7,29, 1, 7,15.00,20.00,Monday         
1943,22.2600486897694,2,1, 7,29, 1, 7,20.00,25.00,Monday         
1943,22.2780940891876,2,1, 7,29, 1, 7,25.00,30.00,Monday         
