37,1,BLOCK2:MAINAREA,Zone People Sensible Heating Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
37,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
37,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
37,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
37,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
37,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
37,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
37,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
37,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
37,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
37,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
37,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
37,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
37,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
37,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
37,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
37,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
37,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
37,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
37,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
37,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
37,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
37,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
37,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
37,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
37,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
37,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
37,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
37,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
37,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
37,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
37,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
37,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
37,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
37,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
37,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
37,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
37,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
37,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
37,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
37,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
37,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
37,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
37,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
37,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
37,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
37,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
37,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
37,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
37,0.0,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
37,0.0,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
37,0.0,2,1, 7,29, 1, 5,10.00,15.00,Monday         
37,0.0,2,1, 7,29, 1, 5,15.00,20.00,Monday         
37,0.0,2,1, 7,29, 1, 5,20.00,25.00,Monday         
37,0.0,2,1, 7,29, 1, 5,25.00,30.00,Monday         
37,0.0,2,1, 7,29, 1, 5,30.00,35.00,Monday         
37,0.0,2,1, 7,29, 1, 5,35.00,40.00,Monday         
37,0.0,2,1, 7,29, 1, 5,40.00,45.00,Monday         
37,0.0,2,1, 7,29, 1, 5,45.00,50.00,Monday         
37,0.0,2,1, 7,29, 1, 5,50.00,55.00,Monday         
37,0.0,2,1, 7,29, 1, 5,55.00,60.00,Monday         
37,0.0,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
37,0.0,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
37,0.0,2,1, 7,29, 1, 6,10.00,15.00,Monday         
37,0.0,2,1, 7,29, 1, 6,15.00,20.00,Monday         
37,0.0,2,1, 7,29, 1, 6,20.00,25.00,Monday         
37,0.0,2,1, 7,29, 1, 6,25.00,30.00,Monday         
37,0.0,2,1, 7,29, 1, 6,30.00,35.00,Monday         
37,0.0,2,1, 7,29, 1, 6,35.00,40.00,Monday         
37,0.0,2,1, 7,29, 1, 6,40.00,45.00,Monday         
37,0.0,2,1, 7,29, 1, 6,45.00,50.00,Monday         
37,0.0,2,1, 7,29, 1, 6,50.00,55.00,Monday         
37,0.0,2,1, 7,29, 1, 6,55.00,60.00,Monday         
37,513.542692387937,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
37,513.542692387935,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
37,513.542692387935,2,1, 7,29, 1, 7,10.00,15.00,Monday         
37,513.542692387937,2,1, 7,29, 1, 7,15.00,20.00,Monday         
37,513.542692387938,2,1, 7,29, 1, 7,20.00,25.00,Monday         
37,513.542692387936,2,1, 7,29, 1, 7,25.00,30.00,Monday         
37,513.542692387935,2,1, 7,29, 1, 7,30.00,35.00,Monday         
37,513.542692387935,2,1, 7,29, 1, 7,35.00,40.00,Monday         
37,513.542692387937,2,1, 7,29, 1, 7,40.00,45.00,Monday         
37,513.542692387936,2,1, 7,29, 1, 7,45.00,50.00,Monday         
37,513.542692387935,2,1, 7,29, 1, 7,50.00,55.00,Monday         
37,513.542692387937,2,1, 7,29, 1, 7,55.00,60.00,Monday         
37,1027.08538477587,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
37,1027.08538477588,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
37,1027.08538477588,2,1, 7,29, 1, 8,10.00,15.00,Monday         
37,1027.08538477587,2,1, 7,29, 1, 8,15.00,20.00,Monday         
37,1027.08538477587,2,1, 7,29, 1, 8,20.00,25.00,Monday         
37,1027.08538477587,2,1, 7,29, 1, 8,25.00,30.00,Monday         
37,1027.08538477587,2,1, 7,29, 1, 8,30.00,35.00,Monday         
37,1027.08538477587,2,1, 7,29, 1, 8,35.00,40.00,Monday         
37,1027.08538477588,2,1, 7,29, 1, 8,40.00,45.00,Monday         
37,1027.08538477587,2,1, 7,29, 1, 8,45.00,50.00,Monday         
37,1027.08538477587,2,1, 7,29, 1, 8,50.00,55.00,Monday         
37,1027.08538477587,2,1, 7,29, 1, 8,55.00,60.00,Monday         
37,2054.17076955175,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
37,2054.17076955175,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
37,2054.17076955175,2,1, 7,29, 1, 9,10.00,15.00,Monday         
37,2054.17076955175,2,1, 7,29, 1, 9,15.00,20.00,Monday         
37,2054.17076955175,2,1, 7,29, 1, 9,20.00,25.00,Monday         
37,2054.17076955175,2,1, 7,29, 1, 9,25.00,30.00,Monday         
37,2054.17076955175,2,1, 7,29, 1, 9,30.00,35.00,Monday         
37,2054.17076955175,2,1, 7,29, 1, 9,35.00,40.00,Monday         
37,2054.17076955175,2,1, 7,29, 1, 9,40.00,45.00,Monday         
37,2043.59841823663,2,1, 7,29, 1, 9,45.00,50.00,Monday         
37,2018.69405859028,2,1, 7,29, 1, 9,50.00,55.00,Monday         
37,1985.93280144098,2,1, 7,29, 1, 9,55.00,60.00,Monday         
37,1949.35750564054,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
37,1931.9833715049,2,1, 7,29, 1,10, 5.00,10.00,Monday         
37,1918.28261998726,2,1, 7,29, 1,10,10.00,15.00,Monday         
37,1912.59369414684,2,1, 7,29, 1,10,15.00,20.00,Monday         
37,1910.02262831447,2,1, 7,29, 1,10,20.00,25.00,Monday         
37,1907.96417814667,2,1, 7,29, 1,10,25.00,30.00,Monday         
37,1905.72187689093,2,1, 7,29, 1,10,30.00,35.00,Monday         
37,1903.36928748172,2,1, 7,29, 1,10,35.00,40.00,Monday         
37,1901.06149535195,2,1, 7,29, 1,10,40.00,45.00,Monday         
37,1898.84438527424,2,1, 7,29, 1,10,45.00,50.00,Monday         
37,1896.68658352239,2,1, 7,29, 1,10,50.00,55.00,Monday         
37,1894.57165996686,2,1, 7,29, 1,10,55.00,60.00,Monday         
37,1892.47272881205,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
37,1871.38603791882,2,1, 7,29, 1,11, 5.00,10.00,Monday         
37,1825.14646854536,2,1, 7,29, 1,11,10.00,15.00,Monday         
37,1756.15607694822,2,1, 7,29, 1,11,15.00,20.00,Monday         
37,1666.40479750068,2,1, 7,29, 1,11,20.00,25.00,Monday         
37,1582.33723229887,2,1, 7,29, 1,11,25.00,30.00,Monday         
37,1505.41649167209,2,1, 7,29, 1,11,30.00,35.00,Monday         
37,1484.42059167833,2,1, 7,29, 1,11,35.00,40.00,Monday         
37,1407.67390531602,2,1, 7,29, 1,11,40.00,45.00,Monday         
37,1366.44121824327,2,1, 7,29, 1,11,45.00,50.00,Monday         
37,1337.06094799792,2,1, 7,29, 1,11,50.00,55.00,Monday         
37,1253.23851337387,2,1, 7,29, 1,11,55.00,60.00,Monday         
37,888.171735017146,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
37,856.839350627931,2,1, 7,29, 1,12, 5.00,10.00,Monday         
37,839.441496836487,2,1, 7,29, 1,12,10.00,15.00,Monday         
37,821.685690682823,2,1, 7,29, 1,12,15.00,20.00,Monday         
37,805.329691254633,2,1, 7,29, 1,12,20.00,25.00,Monday         
37,788.643676173343,2,1, 7,29, 1,12,25.00,30.00,Monday         
37,771.619023665545,2,1, 7,29, 1,12,30.00,35.00,Monday         
37,754.621838867457,2,1, 7,29, 1,12,35.00,40.00,Monday         
37,737.82831116547,2,1, 7,29, 1,12,40.00,45.00,Monday         
37,721.209459019119,2,1, 7,29, 1,12,45.00,50.00,Monday         
37,704.671898440831,2,1, 7,29, 1,12,50.00,55.00,Monday         
37,688.146833772488,2,1, 7,29, 1,12,55.00,60.00,Monday         
37,671.609856734692,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
37,656.384694490134,2,1, 7,29, 1,13, 5.00,10.00,Monday         
37,642.681396596479,2,1, 7,29, 1,13,10.00,15.00,Monday         
37,629.950561173805,2,1, 7,29, 1,13,15.00,20.00,Monday         
37,617.626238747238,2,1, 7,29, 1,13,20.00,25.00,Monday         
37,605.419977698902,2,1, 7,29, 1,13,25.00,30.00,Monday         
37,593.263821867997,2,1, 7,29, 1,13,30.00,35.00,Monday         
37,581.16900230392,2,1, 7,29, 1,13,35.00,40.00,Monday         
37,569.162169026623,2,1, 7,29, 1,13,40.00,45.00,Monday         
37,557.248256115351,2,1, 7,29, 1,13,45.00,50.00,Monday         
37,545.417994229223,2,1, 7,29, 1,13,50.00,55.00,Monday         
37,533.661086894576,2,1, 7,29, 1,13,55.00,60.00,Monday         
37,695.962394812822,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
37,678.057693160584,2,1, 7,29, 1,14, 5.00,10.00,Monday         
37,659.40817072839,2,1, 7,29, 1,14,10.00,15.00,Monday         
37,641.323250651404,2,1, 7,29, 1,14,15.00,20.00,Monday         
37,624.025979982833,2,1, 7,29, 1,14,20.00,25.00,Monday         
37,607.225439495347,2,1, 7,29, 1,14,25.00,30.00,Monday         
37,590.596160834302,2,1, 7,29, 1,14,30.00,35.00,Monday         
