5195,1,1STFLOOR:PUMPROOM IDEAL LOADS AIR,Zone Ideal Loads Supply Air Sensible Heating Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
5195,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
5195,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
5195,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
5195,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
5195,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
5195,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
5195,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
5195,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
5195,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
5195,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
5195,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
5195,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
5195,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
5195,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
5195,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
5195,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
5195,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
5195,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
5195,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
5195,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
5195,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
5195,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
5195,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
5195,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
5195,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
5195,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
5195,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
5195,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
5195,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
5195,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
5195,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
5195,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
5195,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
5195,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
5195,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
5195,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
5195,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
5195,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
5195,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
5195,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
5195,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
5195,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
5195,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
5195,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
5195,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
5195,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
5195,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
5195,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
5195,1338.06499818996,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
5195,651.362757048906,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
5195,756.196487331309,2,1, 7,29, 1, 5,10.00,15.00,Monday         
5195,680.585663778414,2,1, 7,29, 1, 5,15.00,20.00,Monday         
5195,657.038157418939,2,1, 7,29, 1, 5,20.00,25.00,Monday         
5195,654.686562396614,2,1, 7,29, 1, 5,25.00,30.00,Monday         
5195,652.664687901791,2,1, 7,29, 1, 5,30.00,35.00,Monday         
5195,650.914692337813,2,1, 7,29, 1, 5,35.00,40.00,Monday         
5195,649.301580040232,2,1, 7,29, 1, 5,40.00,45.00,Monday         
5195,647.813955560265,2,1, 7,29, 1, 5,45.00,50.00,Monday         
5195,646.436922681978,2,1, 7,29, 1, 5,50.00,55.00,Monday         
5195,645.159733360907,2,1, 7,29, 1, 5,55.00,60.00,Monday         
5195,1068.7340805994,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
5195,1060.17421609418,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
5195,1051.67851524367,2,1, 7,29, 1, 6,10.00,15.00,Monday         
5195,1043.14082469745,2,1, 7,29, 1, 6,15.00,20.00,Monday         
5195,1034.73410111151,2,1, 7,29, 1, 6,20.00,25.00,Monday         
5195,1026.46735958752,2,1, 7,29, 1, 6,25.00,30.00,Monday         
5195,1017.77775967523,2,1, 7,29, 1, 6,30.00,35.00,Monday         
5195,1008.94237600289,2,1, 7,29, 1, 6,35.00,40.00,Monday         
5195,1000.07428130253,2,1, 7,29, 1, 6,40.00,45.00,Monday         
5195,991.232998591248,2,1, 7,29, 1, 6,45.00,50.00,Monday         
5195,982.41652712851,2,1, 7,29, 1, 6,50.00,55.00,Monday         
5195,973.531778776165,2,1, 7,29, 1, 6,55.00,60.00,Monday         
5195,778.266291784298,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
5195,765.609110821098,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
