3251,1,1STFLOOR:ELEVATOR,Zone Air System Sensible Cooling Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
3251,175.921842306758,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
3251,182.996617692343,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
3251,189.351608079968,2,1, 7,29, 1, 1,10.00,15.00,Monday         
3251,195.814283031562,2,1, 7,29, 1, 1,15.00,20.00,Monday         
3251,202.443837965482,2,1, 7,29, 1, 1,20.00,25.00,Monday         
3251,209.069222479931,2,1, 7,29, 1, 1,25.00,30.00,Monday         
3251,215.607720910119,2,1, 7,29, 1, 1,30.00,35.00,Monday         
3251,222.074216820409,2,1, 7,29, 1, 1,35.00,40.00,Monday         
3251,228.500587111229,2,1, 7,29, 1, 1,40.00,45.00,Monday         
3251,234.897774885869,2,1, 7,29, 1, 1,45.00,50.00,Monday         
3251,241.261825847785,2,1, 7,29, 1, 1,50.00,55.00,Monday         
3251,247.587672606989,2,1, 7,29, 1, 1,55.00,60.00,Monday         
3251,247.695710578961,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
3251,248.652519872321,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
3251,249.845470687881,2,1, 7,29, 1, 2,10.00,15.00,Monday         
3251,250.959619446797,2,1, 7,29, 1, 2,15.00,20.00,Monday         
3251,251.989492817564,2,1, 7,29, 1, 2,20.00,25.00,Monday         
3251,253.006847062659,2,1, 7,29, 1, 2,25.00,30.00,Monday         
3251,254.040313562339,2,1, 7,29, 1, 2,30.00,35.00,Monday         
3251,255.080895313282,2,1, 7,29, 1, 2,35.00,40.00,Monday         
3251,256.115925311472,2,1, 7,29, 1, 2,40.00,45.00,Monday         
3251,257.142030394035,2,1, 7,29, 1, 2,45.00,50.00,Monday         
3251,258.161225692847,2,1, 7,29, 1, 2,50.00,55.00,Monday         
3251,259.175443279857,2,1, 7,29, 1, 2,55.00,60.00,Monday         
3251,256.817722701579,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
3251,254.942463678922,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
3251,253.222108720801,2,1, 7,29, 1, 3,10.00,15.00,Monday         
3251,251.486076044267,2,1, 7,29, 1, 3,15.00,20.00,Monday         
3251,249.729185188482,2,1, 7,29, 1, 3,20.00,25.00,Monday         
3251,247.988132320881,2,1, 7,29, 1, 3,25.00,30.00,Monday         
3251,246.277237499335,2,1, 7,29, 1, 3,30.00,35.00,Monday         
3251,244.591150673896,2,1, 7,29, 1, 3,35.00,40.00,Monday         
3251,242.922723096588,2,1, 7,29, 1, 3,40.00,45.00,Monday         
3251,241.269808453604,2,1, 7,29, 1, 3,45.00,50.00,Monday         
3251,239.633168215157,2,1, 7,29, 1, 3,50.00,55.00,Monday         
3251,238.013553669173,2,1, 7,29, 1, 3,55.00,60.00,Monday         
3251,187.71855085507,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
3251,195.656758894531,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
3251,200.084383707285,2,1, 7,29, 1, 4,10.00,15.00,Monday         
3251,202.612261398919,2,1, 7,29, 1, 4,15.00,20.00,Monday         
