1938,1,1STFLOOR:TRASHROOM,Zone Mean Air Temperature [C] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1938,21.4927170795317,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1938,21.3891179426255,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1938,21.2603461417688,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1938,21.131025690026,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1938,21.005772125267,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1938,20.8810783416461,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1938,20.7543039488934,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1938,20.6252962352509,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1938,20.4948245765097,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1938,20.3633818330214,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1938,20.2310403549682,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1938,20.097727058835,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1938,19.9918638055051,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1938,19.9106298983632,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1938,19.8382432412314,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1938,19.7651412901015,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1938,19.6899678630079,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1938,19.6142998809528,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1938,19.5391206637552,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1938,19.464397804015,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1938,19.3898002563661,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1938,19.3151493655205,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1938,19.2404337648644,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1938,19.1656872266703,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1938,19.1063337278464,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1938,19.0608411828723,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1938,19.0206825667757,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1938,18.980704217451,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1938,18.9401761477553,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1938,18.8999404608866,2,1, 7,29, 1, 3,25.00,30.00,Monday         
1938,18.8605158683117,2,1, 7,29, 1, 3,30.00,35.00,Monday         
1938,18.8218740533552,2,1, 7,29, 1, 3,35.00,40.00,Monday         
1938,18.7838253949577,2,1, 7,29, 1, 3,40.00,45.00,Monday         
1938,18.7462612553373,2,1, 7,29, 1, 3,45.00,50.00,Monday         
1938,18.7091628687179,2,1, 7,29, 1, 3,50.00,55.00,Monday         
1938,18.6725365617929,2,1, 7,29, 1, 3,55.00,60.00,Monday         
1938,18.8009977673695,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
