3215,1,1STFLOOR:ELEV.CLOSET,Zone Air System Sensible Heating Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
3215,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
3215,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
3215,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
3215,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
3215,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
3215,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
3215,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
3215,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
3215,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
3215,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
3215,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
3215,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
3215,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
3215,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
3215,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
3215,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
3215,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
3215,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
3215,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
3215,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
3215,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
3215,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
3215,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
3215,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
3215,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
3215,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
3215,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
3215,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
3215,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
3215,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
3215,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
3215,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
3215,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
3215,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
3215,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
3215,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
3215,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
3215,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
3215,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
3215,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
3215,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
3215,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
3215,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
3215,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
3215,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
3215,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
3215,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
3215,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
3215,96.9134006003891,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
3215,13.2236668316471,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
3215,30.4174092336212,2,1, 7,29, 1, 5,10.00,15.00,Monday         
3215,13.1769571859222,2,1, 7,29, 1, 5,15.00,20.00,Monday         
3215,13.7433687783547,2,1, 7,29, 1, 5,20.00,25.00,Monday         
3215,13.9899036995966,2,1, 7,29, 1, 5,25.00,30.00,Monday         
3215,14.1981074149601,2,1, 7,29, 1, 5,30.00,35.00,Monday         
3215,14.3666116149592,2,1, 7,29, 1, 5,35.00,40.00,Monday         
3215,14.4984352606687,2,1, 7,29, 1, 5,40.00,45.00,Monday         
3215,14.5979998841326,2,1, 7,29, 1, 5,45.00,50.00,Monday         
3215,14.6687320342858,2,1, 7,29, 1, 5,50.00,55.00,Monday         
3215,14.7197832187231,2,1, 7,29, 1, 5,55.00,60.00,Monday         
3215,84.2415732836103,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
3215,83.6509917899064,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
3215,83.0498470936494,2,1, 7,29, 1, 6,10.00,15.00,Monday         
