1979,1,BLOCK2:STORGE,Zone Operative Temperature [C] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1979,22.1545518813264,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1979,22.0766762378262,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1979,21.9785354936284,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1979,21.874601816759,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1979,21.7700363617091,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1979,21.6642856268743,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1979,21.556145099134,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1979,21.4453011747589,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1979,21.3320763231224,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1979,21.2168412780694,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1979,21.1002259874212,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1979,20.9816449871968,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1979,20.8769943309933,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1979,20.7864346235986,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1979,20.7026990056286,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1979,20.6200802877152,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1979,20.5368410364535,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1979,20.4533173955447,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1979,20.3700181487217,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1979,20.2870407094168,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1979,20.2042477349297,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1979,20.1215078273783,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1979,20.0387679723933,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1979,19.9560215308788,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1979,19.8829675580131,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1979,19.818715870016,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1979,19.7592854793531,2,1, 7,29, 1, 3,10.00,15.00,Monday         
