1981,1,BLOCK2:MAINAREA,Zone Operative Temperature [C] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1981,22.4538174486669,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1981,22.3788258645069,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1981,22.2781124092183,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1981,22.1678246814707,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1981,22.0552012216816,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1981,21.9412513745279,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1981,21.8251901467222,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1981,21.7065928067122,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1981,21.5856381237184,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1981,21.4626719005465,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1981,21.3381235170989,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1981,21.2119007335472,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1981,21.1002736107197,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1981,21.0051162540469,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1981,20.9194242571534,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1981,20.8366650453316,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1981,20.7540556765859,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1981,20.6713161303892,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1981,20.5888223037857,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1981,20.5067478412332,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1981,20.4250050714593,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1981,20.3434531170913,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1981,20.2619835539542,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1981,20.1805568736333,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1981,20.1082458530537,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1981,20.045757951356,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1981,19.9892643010892,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1981,19.9351810503041,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1981,19.8819565029883,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1981,19.8294071887245,2,1, 7,29, 1, 3,25.00,30.00,Monday         
1981,19.7777045920442,2,1, 7,29, 1, 3,30.00,35.00,Monday         
1981,19.7269186945201,2,1, 7,29, 1, 3,35.00,40.00,Monday         
1981,19.6769864673966,2,1, 7,29, 1, 3,40.00,45.00,Monday         
1981,19.6276712416216,2,1, 7,29, 1, 3,45.00,50.00,Monday         
1981,19.5791392629729,2,1, 7,29, 1, 3,50.00,55.00,Monday         
1981,19.531242042892,2,1, 7,29, 1, 3,55.00,60.00,Monday         
1981,19.5521514991602,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
1981,19.5728402605976,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
1981,19.5508138002221,2,1, 7,29, 1, 4,10.00,15.00,Monday         
1981,19.4903251057494,2,1, 7,29, 1, 4,15.00,20.00,Monday         
1981,19.4112653480191,2,1, 7,29, 1, 4,20.00,25.00,Monday         
1981,19.3276028723676,2,1, 7,29, 1, 4,25.00,30.00,Monday         
1981,19.2438974694461,2,1, 7,29, 1, 4,30.00,35.00,Monday         
1981,19.1598749031916,2,1, 7,29, 1, 4,35.00,40.00,Monday         
1981,19.0744663769469,2,1, 7,29, 1, 4,40.00,45.00,Monday         
1981,18.987322407863,2,1, 7,29, 1, 4,45.00,50.00,Monday         
1981,18.8986606819061,2,1, 7,29, 1, 4,50.00,55.00,Monday         
1981,18.8089533737916,2,1, 7,29, 1, 4,55.00,60.00,Monday         
1981,20.7218516993177,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
1981,21.5379717962893,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
1981,21.600542924943,2,1, 7,29, 1, 5,10.00,15.00,Monday         
1981,21.6392885100634,2,1, 7,29, 1, 5,15.00,20.00,Monday         
1981,21.668056873911,2,1, 7,29, 1, 5,20.00,25.00,Monday         
1981,21.6905540512661,2,1, 7,29, 1, 5,25.00,30.00,Monday         
1981,21.708935174935,2,1, 7,29, 1, 5,30.00,35.00,Monday         
1981,21.7239516488663,2,1, 7,29, 1, 5,35.00,40.00,Monday         
1981,21.7365755544367,2,1, 7,29, 1, 5,40.00,45.00,Monday         
1981,21.7473288813276,2,1, 7,29, 1, 5,45.00,50.00,Monday         
1981,21.7565786513038,2,1, 7,29, 1, 5,50.00,55.00,Monday         
1981,21.7646028649065,2,1, 7,29, 1, 5,55.00,60.00,Monday         
1981,21.7717408091279,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
1981,21.7780188768512,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
1981,21.7835789021846,2,1, 7,29, 1, 6,10.00,15.00,Monday         
1981,21.7894086492017,2,1, 7,29, 1, 6,15.00,20.00,Monday         
1981,21.7942288451175,2,1, 7,29, 1, 6,20.00,25.00,Monday         
1981,21.7982705217017,2,1, 7,29, 1, 6,25.00,30.00,Monday         
1981,21.8048209791232,2,1, 7,29, 1, 6,30.00,35.00,Monday         
1981,21.8128316631616,2,1, 7,29, 1, 6,35.00,40.00,Monday         
1981,21.8215402362793,2,1, 7,29, 1, 6,40.00,45.00,Monday         
1981,21.830423129088,2,1, 7,29, 1, 6,45.00,50.00,Monday         
1981,21.8394273798932,2,1, 7,29, 1, 6,50.00,55.00,Monday         
1981,21.8488070195742,2,1, 7,29, 1, 6,55.00,60.00,Monday         
1981,21.9233015071646,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
1981,21.9696319359768,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
1981,22.0125452696018,2,1, 7,29, 1, 7,10.00,15.00,Monday         
1981,22.0487428759552,2,1, 7,29, 1, 7,15.00,20.00,Monday         
1981,22.0823347697162,2,1, 7,29, 1, 7,20.00,25.00,Monday         
1981,22.1137337656509,2,1, 7,29, 1, 7,25.00,30.00,Monday         
1981,22.1452425521887,2,1, 7,29, 1, 7,30.00,35.00,Monday         
1981,22.1757013108445,2,1, 7,29, 1, 7,35.00,40.00,Monday         
1981,22.205324120513,2,1, 7,29, 1, 7,40.00,45.00,Monday         
1981,22.2340187764827,2,1, 7,29, 1, 7,45.00,50.00,Monday         
1981,22.2619572022157,2,1, 7,29, 1, 7,50.00,55.00,Monday         
1981,22.2892358303578,2,1, 7,29, 1, 7,55.00,60.00,Monday         
1981,22.3189752547276,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
1981,22.3462850637889,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
1981,22.3733127596823,2,1, 7,29, 1, 8,10.00,15.00,Monday         
1981,22.3996118438515,2,1, 7,29, 1, 8,15.00,20.00,Monday         
1981,22.4252900759517,2,1, 7,29, 1, 8,20.00,25.00,Monday         
1981,22.4503810335398,2,1, 7,29, 1, 8,25.00,30.00,Monday         
1981,22.4737374969483,2,1, 7,29, 1, 8,30.00,35.00,Monday         
1981,22.5012433537686,2,1, 7,29, 1, 8,35.00,40.00,Monday         
1981,22.5244555229528,2,1, 7,29, 1, 8,40.00,45.00,Monday         
1981,22.5466919314178,2,1, 7,29, 1, 8,45.00,50.00,Monday         
1981,22.5678083784203,2,1, 7,29, 1, 8,50.00,55.00,Monday         
1981,22.5880619730938,2,1, 7,29, 1, 8,55.00,60.00,Monday         
1981,22.6146063367667,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
1981,22.6377576794651,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
1981,22.6596391518691,2,1, 7,29, 1, 9,10.00,15.00,Monday         
1981,22.6805423947426,2,1, 7,29, 1, 9,15.00,20.00,Monday         
1981,22.7006433465653,2,1, 7,29, 1, 9,20.00,25.00,Monday         
1981,22.7200651014805,2,1, 7,29, 1, 9,25.00,30.00,Monday         
1981,22.7379282192071,2,1, 7,29, 1, 9,30.00,35.00,Monday         
1981,22.7552564456646,2,1, 7,29, 1, 9,35.00,40.00,Monday         
1981,22.810231218818,2,1, 7,29, 1, 9,40.00,45.00,Monday         
1981,22.9290731975866,2,1, 7,29, 1, 9,45.00,50.00,Monday         
1981,23.0952352291464,2,1, 7,29, 1, 9,50.00,55.00,Monday         
1981,23.2831848812295,2,1, 7,29, 1, 9,55.00,60.00,Monday         
1981,23.4284332849316,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
1981,23.5169202987357,2,1, 7,29, 1,10, 5.00,10.00,Monday         
1981,23.5707963974868,2,1, 7,29, 1,10,10.00,15.00,Monday         
1981,23.6087773628033,2,1, 7,29, 1,10,15.00,20.00,Monday         
1981,23.6432696365232,2,1, 7,29, 1,10,20.00,25.00,Monday         
1981,23.6778365064054,2,1, 7,29, 1,10,25.00,30.00,Monday         
1981,23.7129971527547,2,1, 7,29, 1,10,30.00,35.00,Monday         
1981,23.748003199897,2,1, 7,29, 1,10,35.00,40.00,Monday         
1981,23.7826881217853,2,1, 7,29, 1,10,40.00,45.00,Monday         
1981,23.8171372508766,2,1, 7,29, 1,10,45.00,50.00,Monday         
1981,23.8514421371343,2,1, 7,29, 1,10,50.00,55.00,Monday         
1981,23.8855374984184,2,1, 7,29, 1,10,55.00,60.00,Monday         
1981,24.0029063344365,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
1981,24.1659856212129,2,1, 7,29, 1,11, 5.00,10.00,Monday         
1981,24.4201767890704,2,1, 7,29, 1,11,10.00,15.00,Monday         
1981,24.8443099750051,2,1, 7,29, 1,11,15.00,20.00,Monday         
1981,25.2189239201008,2,1, 7,29, 1,11,20.00,25.00,Monday         
1981,25.5812820231946,2,1, 7,29, 1,11,25.00,30.00,Monday         
1981,25.7334056920811,2,1, 7,29, 1,11,30.00,35.00,Monday         
1981,26.0793049108408,2,1, 7,29, 1,11,35.00,40.00,Monday         
1981,26.2592263092981,2,1, 7,29, 1,11,40.00,45.00,Monday         
1981,26.4516371011212,2,1, 7,29, 1,11,45.00,50.00,Monday         
1981,26.8091586600651,2,1, 7,29, 1,11,50.00,55.00,Monday         
1981,27.1319398401672,2,1, 7,29, 1,11,55.00,60.00,Monday         
1981,27.3717539255979,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
1981,27.5513110763835,2,1, 7,29, 1,12, 5.00,10.00,Monday         
1981,27.6993131395092,2,1, 7,29, 1,12,10.00,15.00,Monday         
1981,27.8378651158182,2,1, 7,29, 1,12,15.00,20.00,Monday         
1981,27.9753088294131,2,1, 7,29, 1,12,20.00,25.00,Monday         
1981,28.1127252877462,2,1, 7,29, 1,12,25.00,30.00,Monday         
1981,28.2486595042432,2,1, 7,29, 1,12,30.00,35.00,Monday         
1981,28.3826985034351,2,1, 7,29, 1,12,35.00,40.00,Monday         
1981,28.515047295252,2,1, 7,29, 1,12,40.00,45.00,Monday         
1981,28.6461779947722,2,1, 7,29, 1,12,45.00,50.00,Monday         
1981,28.7764784274052,2,1, 7,29, 1,12,50.00,55.00,Monday         
1981,28.906003634154,2,1, 7,29, 1,12,55.00,60.00,Monday         
1981,29.029410918132,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
1981,29.1454002175902,2,1, 7,29, 1,13, 5.00,10.00,Monday         
1981,29.2561500527588,2,1, 7,29, 1,13,10.00,15.00,Monday         
1981,29.3640211674112,2,1, 7,29, 1,13,15.00,20.00,Monday         
1981,29.4703543640422,2,1, 7,29, 1,13,20.00,25.00,Monday         
1981,29.5755587473084,2,1, 7,29, 1,13,25.00,30.00,Monday         
1981,29.6797487188854,2,1, 7,29, 1,13,30.00,35.00,Monday         
1981,29.7825708827632,2,1, 7,29, 1,13,35.00,40.00,Monday         
1981,29.8842128015215,2,1, 7,29, 1,13,40.00,45.00,Monday         
1981,29.9847214673712,2,1, 7,29, 1,13,45.00,50.00,Monday         
1981,30.0841486541827,2,1, 7,29, 1,13,50.00,55.00,Monday         
1981,30.1825289504095,2,1, 7,29, 1,13,55.00,60.00,Monday         
1981,30.287999901875,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
1981,30.394951466285,2,1, 7,29, 1,14, 5.00,10.00,Monday         
1981,30.499764186872,2,1, 7,29, 1,14,10.00,15.00,Monday         
1981,30.6015946136223,2,1, 7,29, 1,14,15.00,20.00,Monday         
1981,30.7008384910206,2,1, 7,29, 1,14,20.00,25.00,Monday         
1981,30.7991321415225,2,1, 7,29, 1,14,25.00,30.00,Monday         
1981,30.8964885092617,2,1, 7,29, 1,14,30.00,35.00,Monday         
1981,30.9930767067246,2,1, 7,29, 1,14,35.00,40.00,Monday         
1981,31.0888776105061,2,1, 7,29, 1,14,40.00,45.00,Monday         
1981,31.1838933862742,2,1, 7,29, 1,14,45.00,50.00,Monday         
1981,31.2785112957729,2,1, 7,29, 1,14,50.00,55.00,Monday         
1981,31.3722210074309,2,1, 7,29, 1,14,55.00,60.00,Monday         
1981,31.4322917460808,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
1981,31.4536819842714,2,1, 7,29, 1,15, 5.00,10.00,Monday         
1981,31.4476481511302,2,1, 7,29, 1,15,10.00,15.00,Monday         
1981,31.4270527221611,2,1, 7,29, 1,15,15.00,20.00,Monday         
1981,31.3989701668107,2,1, 7,29, 1,15,20.00,25.00,Monday         
1981,31.3654934420323,2,1, 7,29, 1,15,25.00,30.00,Monday         
1981,31.2676199745232,2,1, 7,29, 1,15,30.00,35.00,Monday         
1981,31.1403240782252,2,1, 7,29, 1,15,35.00,40.00,Monday         
1981,31.014047745917,2,1, 7,29, 1,15,40.00,45.00,Monday         
1981,30.8963914274129,2,1, 7,29, 1,15,45.00,50.00,Monday         
1981,30.7821244743027,2,1, 7,29, 1,15,50.00,55.00,Monday         
1981,30.6647938303853,2,1, 7,29, 1,15,55.00,60.00,Monday         
1981,30.5603903982081,2,1, 7,29, 1,16, 0.00, 5.00,Monday         
1981,30.4712544563427,2,1, 7,29, 1,16, 5.00,10.00,Monday         
1981,30.3921319776099,2,1, 7,29, 1,16,10.00,15.00,Monday         
1981,30.3169316635159,2,1, 7,29, 1,16,15.00,20.00,Monday         
1981,30.2419998060058,2,1, 7,29, 1,16,20.00,25.00,Monday         
1981,30.1662736864563,2,1, 7,29, 1,16,25.00,30.00,Monday         
1981,30.0897647572106,2,1, 7,29, 1,16,30.00,35.00,Monday         
1981,30.012402537223,2,1, 7,29, 1,16,35.00,40.00,Monday         
1981,29.9339020891003,2,1, 7,29, 1,16,40.00,45.00,Monday         
1981,29.8539560664629,2,1, 7,29, 1,16,45.00,50.00,Monday         
1981,29.7722886663451,2,1, 7,29, 1,16,50.00,55.00,Monday         
1981,29.6886118783978,2,1, 7,29, 1,16,55.00,60.00,Monday         
1981,29.5831012590114,2,1, 7,29, 1,17, 0.00, 5.00,Monday         
1981,29.4758422913271,2,1, 7,29, 1,17, 5.00,10.00,Monday         
1981,29.3764989671138,2,1, 7,29, 1,17,10.00,15.00,Monday         
1981,29.2848545883834,2,1, 7,29, 1,17,15.00,20.00,Monday         
1981,29.1957390426361,2,1, 7,29, 1,17,20.00,25.00,Monday         
1981,29.1080965606393,2,1, 7,29, 1,17,25.00,30.00,Monday         
1981,29.0204405375731,2,1, 7,29, 1,17,30.00,35.00,Monday         
1981,28.9324826803016,2,1, 7,29, 1,17,35.00,40.00,Monday         
1981,28.8441989187239,2,1, 7,29, 1,17,40.00,45.00,Monday         
1981,28.7554889272923,2,1, 7,29, 1,17,45.00,50.00,Monday         
1981,28.6661771087695,2,1, 7,29, 1,17,50.00,55.00,Monday         
1981,28.5761645627664,2,1, 7,29, 1,17,55.00,60.00,Monday         
1981,28.7357595388004,2,1, 7,29, 1,18, 0.00, 5.00,Monday         
1981,28.9467162040358,2,1, 7,29, 1,18, 5.00,10.00,Monday         
1981,29.0612776511522,2,1, 7,29, 1,18,10.00,15.00,Monday         
1981,29.0834945398158,2,1, 7,29, 1,18,15.00,20.00,Monday         
1981,29.0594168906858,2,1, 7,29, 1,18,20.00,25.00,Monday         
1981,29.0216112510894,2,1, 7,29, 1,18,25.00,30.00,Monday         
1981,28.9825750546411,2,1, 7,29, 1,18,30.00,35.00,Monday         
1981,28.943927062629,2,1, 7,29, 1,18,35.00,40.00,Monday         
1981,28.9039063576861,2,1, 7,29, 1,18,40.00,45.00,Monday         
1981,28.8613049471187,2,1, 7,29, 1,18,45.00,50.00,Monday         
1981,28.8161644392434,2,1, 7,29, 1,18,50.00,55.00,Monday         
1981,28.7682157733227,2,1, 7,29, 1,18,55.00,60.00,Monday         
1981,28.5891085114794,2,1, 7,29, 1,19, 0.00, 5.00,Monday         
1981,28.3633244889887,2,1, 7,29, 1,19, 5.00,10.00,Monday         
1981,28.1984025180813,2,1, 7,29, 1,19,10.00,15.00,Monday         
1981,28.101384909262,2,1, 7,29, 1,19,15.00,20.00,Monday         
1981,28.0405024685728,2,1, 7,29, 1,19,20.00,25.00,Monday         
1981,27.9898395868989,2,1, 7,29, 1,19,25.00,30.00,Monday         
1981,27.9399359466176,2,1, 7,29, 1,19,30.00,35.00,Monday         
1981,27.8902944577181,2,1, 7,29, 1,19,35.00,40.00,Monday         
1981,27.8417762905475,2,1, 7,29, 1,19,40.00,45.00,Monday         
1981,27.7951263331315,2,1, 7,29, 1,19,45.00,50.00,Monday         
1981,27.7503363461611,2,1, 7,29, 1,19,50.00,55.00,Monday         
1981,27.7070791719207,2,1, 7,29, 1,19,55.00,60.00,Monday         
1981,27.5496196908083,2,1, 7,29, 1,20, 0.00, 5.00,Monday         
1981,27.3181574065049,2,1, 7,29, 1,20, 5.00,10.00,Monday         
1981,27.1460212894772,2,1, 7,29, 1,20,10.00,15.00,Monday         
1981,27.0079907199299,2,1, 7,29, 1,20,15.00,20.00,Monday         
1981,26.8870294961623,2,1, 7,29, 1,20,20.00,25.00,Monday         
1981,26.7697816224721,2,1, 7,29, 1,20,25.00,30.00,Monday         
1981,26.6527542992423,2,1, 7,29, 1,20,30.00,35.00,Monday         
1981,26.5356157566082,2,1, 7,29, 1,20,35.00,40.00,Monday         
1981,26.4187135576148,2,1, 7,29, 1,20,40.00,45.00,Monday         
1981,26.3020926215957,2,1, 7,29, 1,20,45.00,50.00,Monday         
1981,26.1855164605191,2,1, 7,29, 1,20,50.00,55.00,Monday         
1981,26.0686953412016,2,1, 7,29, 1,20,55.00,60.00,Monday         
1981,25.9621686385633,2,1, 7,29, 1,21, 0.00, 5.00,Monday         
1981,25.8673012630055,2,1, 7,29, 1,21, 5.00,10.00,Monday         
1981,25.7803308959137,2,1, 7,29, 1,21,10.00,15.00,Monday         
1981,25.6970174780911,2,1, 7,29, 1,21,15.00,20.00,Monday         
1981,25.6150296335885,2,1, 7,29, 1,21,20.00,25.00,Monday         
1981,25.5336713699814,2,1, 7,29, 1,21,25.00,30.00,Monday         
1981,25.4529360461953,2,1, 7,29, 1,21,30.00,35.00,Monday         
1981,25.3728824584217,2,1, 7,29, 1,21,35.00,40.00,Monday         
1981,25.2934708809544,2,1, 7,29, 1,21,40.00,45.00,Monday         
1981,25.2145943345809,2,1, 7,29, 1,21,45.00,50.00,Monday         
1981,25.1361660545772,2,1, 7,29, 1,21,50.00,55.00,Monday         
1981,25.0581139693506,2,1, 7,29, 1,21,55.00,60.00,Monday         
1981,24.7309198334966,2,1, 7,29, 1,22, 0.00, 5.00,Monday         
1981,24.3092498175671,2,1, 7,29, 1,22, 5.00,10.00,Monday         
1981,24.2102254119648,2,1, 7,29, 1,22,10.00,15.00,Monday         
1981,24.0989502769005,2,1, 7,29, 1,22,15.00,20.00,Monday         
1981,23.9455820101438,2,1, 7,29, 1,22,20.00,25.00,Monday         
1981,23.7907495885588,2,1, 7,29, 1,22,25.00,30.00,Monday         
1981,23.6622279905152,2,1, 7,29, 1,22,30.00,35.00,Monday         
1981,23.5585113399779,2,1, 7,29, 1,22,35.00,40.00,Monday         
1981,23.4656516794579,2,1, 7,29, 1,22,40.00,45.00,Monday         
1981,23.3732719131206,2,1, 7,29, 1,22,45.00,50.00,Monday         
1981,23.2795513852723,2,1, 7,29, 1,22,50.00,55.00,Monday         
1981,23.1859196842337,2,1, 7,29, 1,22,55.00,60.00,Monday         
1981,23.1056553262137,2,1, 7,29, 1,23, 0.00, 5.00,Monday         
1981,23.0398125893013,2,1, 7,29, 1,23, 5.00,10.00,Monday         
1981,22.9829400577656,2,1, 7,29, 1,23,10.00,15.00,Monday         
1981,22.9300145045738,2,1, 7,29, 1,23,15.00,20.00,Monday         
1981,22.8789158650807,2,1, 7,29, 1,23,20.00,25.00,Monday         
1981,22.8294080680119,2,1, 7,29, 1,23,25.00,30.00,Monday         
1981,22.7817162014034,2,1, 7,29, 1,23,30.00,35.00,Monday         
1981,22.7358912429676,2,1, 7,29, 1,23,35.00,40.00,Monday         
1981,22.6917885556576,2,1, 7,29, 1,23,40.00,45.00,Monday         
1981,22.6492339827201,2,1, 7,29, 1,23,45.00,50.00,Monday         
1981,22.6080937899028,2,1, 7,29, 1,23,50.00,55.00,Monday         
1981,22.5682807646112,2,1, 7,29, 1,23,55.00,60.00,Monday         
1981,22.5381415348678,2,1, 7,29, 1,24, 0.00, 5.00,Monday         
1981,22.518393223619,2,1, 7,29, 1,24, 5.00,10.00,Monday         
1981,22.5054686122627,2,1, 7,29, 1,24,10.00,15.00,Monday         
1981,22.496046715932,2,1, 7,29, 1,24,15.00,20.00,Monday         
1981,22.4886644603839,2,1, 7,29, 1,24,20.00,25.00,Monday         
1981,22.4831067200231,2,1, 7,29, 1,24,25.00,30.00,Monday         
1981,22.479497323244,2,1, 7,29, 1,24,30.00,35.00,Monday         
1981,22.4778776916397,2,1, 7,29, 1,24,35.00,40.00,Monday         
1981,22.4781478129523,2,1, 7,29, 1,24,40.00,45.00,Monday         
1981,22.4802142158223,2,1, 7,29, 1,24,45.00,50.00,Monday         
1981,22.4839863254916,2,1, 7,29, 1,24,50.00,55.00,Monday         
1981,22.4894180819306,2,1, 7,29, 1,24,55.00,60.00,Monday         
1981,22.4925612233087,2,2, 7,30, 1, 1, 0.00, 5.00,Tuesday        
1981,22.4930555342726,2,2, 7,30, 1, 1, 5.00,10.00,Tuesday        
1981,22.4924372252638,2,2, 7,30, 1, 1,10.00,15.00,Tuesday        
1981,22.492195792137,2,2, 7,30, 1, 1,15.00,20.00,Tuesday        
1981,22.4930020227493,2,2, 7,30, 1, 1,20.00,25.00,Tuesday        
1981,22.4949546038437,2,2, 7,30, 1, 1,25.00,30.00,Tuesday        
1981,22.4979502961568,2,2, 7,30, 1, 1,30.00,35.00,Tuesday        
1981,22.5019461334144,2,2, 7,30, 1, 1,35.00,40.00,Tuesday        
1981,22.5069402866559,2,2, 7,30, 1, 1,40.00,45.00,Tuesday        
1981,22.5129470420619,2,2, 7,30, 1, 1,45.00,50.00,Tuesday        
1981,22.5199737661188,2,2, 7,30, 1, 1,50.00,55.00,Tuesday        
1981,22.528022606558,2,2, 7,30, 1, 1,55.00,60.00,Tuesday        
1981,22.5220841695182,2,2, 7,30, 1, 2, 0.00, 5.00,Tuesday        
1981,22.5006999535127,2,2, 7,30, 1, 2, 5.00,10.00,Tuesday        
1981,22.4698565457838,2,2, 7,30, 1, 2,10.00,15.00,Tuesday        
1981,22.4355046480114,2,2, 7,30, 1, 2,15.00,20.00,Tuesday        
1981,22.400510160388,2,2, 7,30, 1, 2,20.00,25.00,Tuesday        
1981,22.3652747874244,2,2, 7,30, 1, 2,25.00,30.00,Tuesday        
1981,22.329595612448,2,2, 7,30, 1, 2,30.00,35.00,Tuesday        
1981,22.2933023878612,2,2, 7,30, 1, 2,35.00,40.00,Tuesday        
1981,22.256433069944,2,2, 7,30, 1, 2,40.00,45.00,Tuesday        
1981,22.2191007401034,2,2, 7,30, 1, 2,45.00,50.00,Tuesday        
1981,22.1812172207225,2,2, 7,30, 1, 2,50.00,55.00,Tuesday        
1981,22.1431518667717,2,2, 7,30, 1, 2,55.00,60.00,Tuesday        
1981,22.0904123829489,2,2, 7,30, 1, 3, 0.00, 5.00,Tuesday        
1981,22.0212329358688,2,2, 7,30, 1, 3, 5.00,10.00,Tuesday        
