2443,1,BLOCK2:AQUARIUM,Zone Ventilation Sensible Heat Loss Energy [J] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2443,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2443,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2443,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2443,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2443,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2443,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2443,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2443,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2443,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2443,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2443,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2443,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2443,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2443,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2443,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2443,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2443,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2443,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2443,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2443,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2443,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2443,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2443,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2443,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2443,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2443,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2443,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2443,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2443,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2443,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2443,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2443,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2443,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2443,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2443,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2443,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2443,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2443,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2443,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2443,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2443,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2443,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2443,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2443,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2443,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2443,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2443,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2443,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2443,0.0,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2443,0.0,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2443,0.0,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2443,0.0,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2443,0.0,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2443,0.0,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2443,0.0,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2443,0.0,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2443,0.0,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2443,0.0,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2443,0.0,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2443,0.0,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2443,360259.479639744,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2443,357665.571702925,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2443,355072.879356163,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2443,352481.401452476,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2443,349891.136770451,2,1, 7,29, 1, 6,20.00,25.00,Monday         
2443,347302.084144595,2,1, 7,29, 1, 6,25.00,30.00,Monday         
2443,344714.242409084,2,1, 7,29, 1, 6,30.00,35.00,Monday         
2443,342127.610342987,2,1, 7,29, 1, 6,35.00,40.00,Monday         
2443,339542.186798939,2,1, 7,29, 1, 6,40.00,45.00,Monday         
2443,336957.970556206,2,1, 7,29, 1, 6,45.00,50.00,Monday         
2443,334374.960449081,2,1, 7,29, 1, 6,50.00,55.00,Monday         
2443,331793.155311632,2,1, 7,29, 1, 6,55.00,60.00,Monday         
2443,328358.962774335,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
2443,324926.751503685,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
2443,321496.519357974,2,1, 7,29, 1, 7,10.00,15.00,Monday         
2443,318068.264218866,2,1, 7,29, 1, 7,15.00,20.00,Monday         
2443,314641.983921121,2,1, 7,29, 1, 7,20.00,25.00,Monday         
2443,311217.676358263,2,1, 7,29, 1, 7,25.00,30.00,Monday         
2443,307795.339412075,2,1, 7,29, 1, 7,30.00,35.00,Monday         
2443,304374.970970277,2,1, 7,29, 1, 7,35.00,40.00,Monday         
2443,300956.568943395,2,1, 7,29, 1, 7,40.00,45.00,Monday         
2443,297540.131197314,2,1, 7,29, 1, 7,45.00,50.00,Monday         
2443,294125.655654756,2,1, 7,29, 1, 7,50.00,55.00,Monday         
2443,290713.140227501,2,1, 7,29, 1, 7,55.00,60.00,Monday         
2443,288151.504199086,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
2443,285591.048963406,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
2443,283031.773258395,2,1, 7,29, 1, 8,10.00,15.00,Monday         
2443,280473.675820961,2,1, 7,29, 1, 8,15.00,20.00,Monday         
2443,277916.755338323,2,1, 7,29, 1, 8,20.00,25.00,Monday         
2443,275361.010561448,2,1, 7,29, 1, 8,25.00,30.00,Monday         
2443,272806.440175896,2,1, 7,29, 1, 8,30.00,35.00,Monday         
2443,270253.042914407,2,1, 7,29, 1, 8,35.00,40.00,Monday         
2443,267700.817508344,2,1, 7,29, 1, 8,40.00,45.00,Monday         
2443,265149.762640634,2,1, 7,29, 1, 8,45.00,50.00,Monday         
2443,262599.877056411,2,1, 7,29, 1, 8,50.00,55.00,Monday         
2443,260051.159436644,2,1, 7,29, 1, 8,55.00,60.00,Monday         
