2061,1,1STFLOOR:WOMEN%SRESTROOM,Zone Infiltration Air Change Rate [ach] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2061,0.708878957246638,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2061,0.709303267544321,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2061,0.70966514295931,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2061,0.710025893338604,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2061,0.710399162144899,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2061,0.710777111348584,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2061,0.711152457486636,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2061,0.711523777849752,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2061,0.711892440329127,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2061,0.712259582441019,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2061,0.712625414138748,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2061,0.712989640494705,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2061,0.712970844942445,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2061,0.713015232984428,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2061,0.713084278423867,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2061,0.713152875051375,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2061,0.713216107500531,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2061,0.713277351816484,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2061,0.713339290780756,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2061,0.713402192395765,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2061,0.713465369149923,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2061,0.713528353950905,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2061,0.713591079325786,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2061,0.7136536327804,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2061,0.713516640044195,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2061,0.713411901081143,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2061,0.713319280550177,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2061,0.713226145710404,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2061,0.713130588250287,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2061,0.713034872990472,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2061,0.712940661298628,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2061,0.712848189090377,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2061,0.712757122242674,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2061,0.712667221236439,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2061,0.712578449290969,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2061,0.712490844985344,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2061,0.713222097485413,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2061,0.713892640731692,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2061,0.714306771271028,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2061,0.714549110005825,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2061,0.714748248535341,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2061,0.714962601674067,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2061,0.715192887150475,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2061,0.715425082688311,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2061,0.71565216768766,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2061,0.71587463453587,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2061,0.71609491837222,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2061,0.716314256551285,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2061,0.72517618777353,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2061,0.727026439526478,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2061,0.726564978577725,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2061,0.726568907305771,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2061,0.726571129593305,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2061,0.726572421535282,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2061,0.726573259445374,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2061,0.726573855117253,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2061,0.726574289817149,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2061,0.726574601950408,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2061,0.726574820434515,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2061,0.726574970712108,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2061,0.726387883510616,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2061,0.72619903399412,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2061,0.726008939750621,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2061,0.725818238302831,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2061,0.725627343237318,2,1, 7,29, 1, 6,20.00,25.00,Monday         
2061,0.725436439795344,2,1, 7,29, 1, 6,25.00,30.00,Monday         
2061,0.725245587767526,2,1, 7,29, 1, 6,30.00,35.00,Monday         
2061,0.725054803001016,2,1, 7,29, 1, 6,35.00,40.00,Monday         
2061,0.724864093574312,2,1, 7,29, 1, 6,40.00,45.00,Monday         
2061,0.724673467515825,2,1, 7,29, 1, 6,45.00,50.00,Monday         
2061,0.724482931969493,2,1, 7,29, 1, 6,50.00,55.00,Monday         
2061,0.724292491731791,2,1, 7,29, 1, 6,55.00,60.00,Monday         
2061,0.724035766707023,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
2061,0.723779402673862,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
2061,0.723524163284548,2,1, 7,29, 1, 7,10.00,15.00,Monday         
2061,0.723269978410634,2,1, 7,29, 1, 7,15.00,20.00,Monday         
2061,0.72301648584198,2,1, 7,29, 1, 7,20.00,25.00,Monday         
2061,0.722763391240615,2,1, 7,29, 1, 7,25.00,30.00,Monday         
2061,0.722510547341787,2,1, 7,29, 1, 7,30.00,35.00,Monday         
2061,0.722257905088411,2,1, 7,29, 1, 7,35.00,40.00,Monday         
2061,0.722005454577747,2,1, 7,29, 1, 7,40.00,45.00,Monday         
2061,0.721753193548781,2,1, 7,29, 1, 7,45.00,50.00,Monday         
2061,0.721501118756102,2,1, 7,29, 1, 7,50.00,55.00,Monday         
2061,0.721249226142782,2,1, 7,29, 1, 7,55.00,60.00,Monday         
2061,0.721061373349947,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
2061,0.720872247710947,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
2061,0.720682992314235,2,1, 7,29, 1, 8,10.00,15.00,Monday         
2061,0.720494081370644,2,1, 7,29, 1, 8,15.00,20.00,Monday         
2061,0.720305532734923,2,1, 7,29, 1, 8,20.00,25.00,Monday         
2061,0.720117229469762,2,1, 7,29, 1, 8,25.00,30.00,Monday         
2061,0.719929078363753,2,1, 7,29, 1, 8,30.00,35.00,Monday         
2061,0.71974103796958,2,1, 7,29, 1, 8,35.00,40.00,Monday         
2061,0.719553098224978,2,1, 7,29, 1, 8,40.00,45.00,Monday         
2061,0.719365259418593,2,1, 7,29, 1, 8,45.00,50.00,Monday         
2061,0.719177522637875,2,1, 7,29, 1, 8,50.00,55.00,Monday         
2061,0.718989887411228,2,1, 7,29, 1, 8,55.00,60.00,Monday         
2061,0.717651058218274,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
2061,0.716310171668177,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
2061,0.714970507764441,2,1, 7,29, 1, 9,10.00,15.00,Monday         
2061,0.713634359644388,2,1, 7,29, 1, 9,15.00,20.00,Monday         
2061,0.712302704998117,2,1, 7,29, 1, 9,20.00,25.00,Monday         
2061,0.710975786310098,2,1, 7,29, 1, 9,25.00,30.00,Monday         
2061,0.709653607586527,2,1, 7,29, 1, 9,30.00,35.00,Monday         
2061,0.70845862035481,2,1, 7,29, 1, 9,35.00,40.00,Monday         
2061,0.707880255705366,2,1, 7,29, 1, 9,40.00,45.00,Monday         
2061,0.707209373264056,2,1, 7,29, 1, 9,45.00,50.00,Monday         
2061,0.706573614076985,2,1, 7,29, 1, 9,50.00,55.00,Monday         
2061,0.705975049901608,2,1, 7,29, 1, 9,55.00,60.00,Monday         
2061,0.706011933382131,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
2061,0.706239543039504,2,1, 7,29, 1,10, 5.00,10.00,Monday         
2061,0.706323213261617,2,1, 7,29, 1,10,10.00,15.00,Monday         
2061,0.706355110767664,2,1, 7,29, 1,10,15.00,20.00,Monday         
2061,0.706382551878293,2,1, 7,29, 1,10,20.00,25.00,Monday         
2061,0.706416953192439,2,1, 7,29, 1,10,25.00,30.00,Monday         
2061,0.706455092730159,2,1, 7,29, 1,10,30.00,35.00,Monday         
2061,0.706492694626038,2,1, 7,29, 1,10,35.00,40.00,Monday         
2061,0.706528454395321,2,1, 7,29, 1,10,40.00,45.00,Monday         
2061,0.706563539132489,2,1, 7,29, 1,10,45.00,50.00,Monday         
2061,0.706598978366675,2,1, 7,29, 1,10,50.00,55.00,Monday         
2061,0.706635011467924,2,1, 7,29, 1,10,55.00,60.00,Monday         
2061,0.705187721404087,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
2061,0.704384731121252,2,1, 7,29, 1,11, 5.00,10.00,Monday         
2061,0.703672436692071,2,1, 7,29, 1,11,10.00,15.00,Monday         
2061,0.703336290776098,2,1, 7,29, 1,11,15.00,20.00,Monday         
2061,0.70251120388436,2,1, 7,29, 1,11,20.00,25.00,Monday         
2061,0.701537731651491,2,1, 7,29, 1,11,25.00,30.00,Monday         
2061,0.699861854380802,2,1, 7,29, 1,11,30.00,35.00,Monday         
2061,0.698892705765788,2,1, 7,29, 1,11,35.00,40.00,Monday         
2061,0.697655216002995,2,1, 7,29, 1,11,40.00,45.00,Monday         
2061,0.696132408965943,2,1, 7,29, 1,11,45.00,50.00,Monday         
2061,0.695234003047172,2,1, 7,29, 1,11,50.00,55.00,Monday         
2061,0.694153417882124,2,1, 7,29, 1,11,55.00,60.00,Monday         
2061,0.694134866897181,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
2061,0.693374549385084,2,1, 7,29, 1,12, 5.00,10.00,Monday         
2061,0.693152770558914,2,1, 7,29, 1,12,10.00,15.00,Monday         
2061,0.692955810969536,2,1, 7,29, 1,12,15.00,20.00,Monday         
2061,0.692786365882174,2,1, 7,29, 1,12,20.00,25.00,Monday         
2061,0.692627648068604,2,1, 7,29, 1,12,25.00,30.00,Monday         
2061,0.692469017287095,2,1, 7,29, 1,12,30.00,35.00,Monday         
2061,0.692308900281516,2,1, 7,29, 1,12,35.00,40.00,Monday         
2061,0.692149116033421,2,1, 7,29, 1,12,40.00,45.00,Monday         
2061,0.691990847197175,2,1, 7,29, 1,12,45.00,50.00,Monday         
2061,0.691833745267914,2,1, 7,29, 1,12,50.00,55.00,Monday         
2061,0.691677377494708,2,1, 7,29, 1,12,55.00,60.00,Monday         
2061,0.691738550197317,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
2061,0.691775073501966,2,1, 7,29, 1,13, 5.00,10.00,Monday         
2061,0.691798879813933,2,1, 7,29, 1,13,10.00,15.00,Monday         
2061,0.691819284919418,2,1, 7,29, 1,13,15.00,20.00,Monday         
2061,0.691839251593011,2,1, 7,29, 1,13,20.00,25.00,Monday         
2061,0.69185836344709,2,1, 7,29, 1,13,25.00,30.00,Monday         
2061,0.691875851428976,2,1, 7,29, 1,13,30.00,35.00,Monday         
