2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2375,1,1STFLOOR:OFFICE,Zone Ventilation Air Change Rate [ach] !TimeStep
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,2375,3.11317515191272
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,2375,3.11236577351025
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,2375,3.11155106099003
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,2375,3.1107337465153
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,2375,3.10991560246236
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,2375,3.10909742261769
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,2375,3.10827946317053
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,2375,3.10746179201576
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2375,3.10664444376684
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2375,3.10582745282934
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2375,3.10501084981713
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2375,3.1041946552858
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2375,3.10309437539203
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2375,3.10199564265108
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2375,3.10090172995676
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2375,3.09981233674538
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2375,3.09872591063967
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2375,3.09764119015191
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2375,3.09655754413065
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2375,3.09547476232584
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2375,3.09439280229664
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2375,3.09331165435416
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2375,3.09223130458847
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2375,3.09115173561234
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2375,3.090346630399
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2375,3.08953606997416
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2375,3.08872495344162
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2375,3.08791531319359
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2375,3.08710722574449
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2375,3.08630018991703
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2375,3.08549380621811
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2375,3.08468789701072
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2375,3.08388241917089
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2375,3.08307737393578
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2375,3.08227276596486
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2375,3.08146859323847
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2375,3.07573059851861
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2375,3.0699837862727
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2375,3.0642422140975
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2375,3.05851571001026
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2375,3.05280846422158
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2375,3.04712151596669
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2375,3.04145488240634
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2375,3.03655401275141
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2375,3.03417578509825
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2375,3.03139372017903
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2375,3.02860259044042
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2375,3.02594343163985
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2375,3.02602036268614
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2375,3.02694327068883
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2375,3.02727857900795
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2375,3.02741790954137
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2375,3.02755320678756
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2375,3.02772286108109
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2375,3.02790828075031
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2375,3.02809031930142
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2375,3.02826319870238
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2375,3.02843320417583
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2375,3.02860529344342
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2375,3.02878027934113
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2375,3.02257702881965
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2375,3.01910737827368
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2375,1.00528181879435
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2375,1.00439918449227
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2375,0.0
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2375,0.0
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2375,0.0
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2375,0.0
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2375,0.0
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2375,0.0
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2375,0.0
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2375,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2375,0.0
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2375,0.0
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2375,0.0
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2375,0.0
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2375,0.0
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2375,0.0
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2375,0.0
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2375,0.0
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2375,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2375,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2375,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2375,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2375,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2375,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2375,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2375,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2375,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2375,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2375,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2375,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2375,0.0
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2375,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2375,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2375,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2375,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2375,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2375,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2375,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2375,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2375,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2375,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2375,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2375,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2375,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2375,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2375,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2375,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2375,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2375,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2375,0.0
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2375,0.0
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2375,0.0
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2375,0.0
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2375,0.0
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2375,0.0
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2375,0.0
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2375,0.0
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2375,3.00806680938518
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2375,3.00951529655464
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2375,3.01128375781431
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2375,3.01321562928274
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2375,3.01510622149244
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2375,3.01688199495992
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2375,3.0185607986342
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2375,3.02017155913059
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2375,3.02171382331909
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2375,3.02318669690514
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2375,3.02463825883025
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2375,3.02607237664691
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2375,3.02749729776017
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2375,3.02828608046198
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2375,3.02919841291801
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2375,3.03039602808788
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2375,3.031780686604
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2375,3.03320519603597
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2375,3.03462463193317
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2375,3.03604302532464
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2375,3.03746717217854
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2375,3.03890804170954
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2375,3.0403814755628
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2375,3.04188223192374
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2375,3.04339663084087
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2375,0.0
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2375,0.0
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2375,0.0
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2375,0.0
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2375,0.0
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2375,0.0
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2375,0.0
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2375,0.0
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2375,0.0
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2375,0.0
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2375,0.0
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2375,0.0
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2375,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2375,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2375,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2375,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2375,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2375,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2375,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2375,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2375,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2375,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2375,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2375,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2375,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2375,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2375,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2375,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2375,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2375,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2375,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2375,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2375,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2375,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2375,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2375,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2375,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2375,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2375,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2375,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2375,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2375,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2375,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2375,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2375,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2375,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2375,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2375,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2375,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2375,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2375,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2375,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2375,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2375,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2375,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2375,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2375,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2375,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2375,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2375,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2375,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2375,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2375,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2375,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2375,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2375,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2375,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2375,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2375,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2375,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2375,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2375,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2375,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2375,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2375,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2375,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2375,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2375,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2375,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2375,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2375,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2375,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2375,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2375,0.0
